ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
178320,62800,760,62900,232,63000,3770,63100,2219,63200,1192,62600,4882,62500,159,62400,744,62300,1359,62200,1027,8173,8171,-0.0001223690651002,200,0.3194888178913228,0.5974788887521754,2026-05-20 09:09:00
178320,64500,242,64600,69,64700,378,64800,1208,64900,3086,64400,40,64300,3592,64200,523,64100,1459,64000,3825,4983,9439,0.3089724032725634,100,0.1552795031055659,0.0042377370484116,2026-05-20 09:27:46
178320,63900,80,64000,559,64100,389,64200,222,64300,529,63800,655,63700,1323,63600,533,63500,2715,63400,10846,1779,16072,0.8006834351012264,100,0.1567398119122011,0.0407541065206316,2026-05-20 09:38:37
178320,63700,299,63800,420,63900,7670,64000,412,64100,172,63500,121,63400,3791,63300,1011,63200,9991,63100,1114,8973,16028,0.282188712451389,200,0.3149606299212102,0.007549288744692,2026-05-20 09:49:01
178320,62800,148,62900,89,63000,167,63100,1030,63200,5,62700,1,62600,4778,62500,4089,62400,599,62300,4887,1439,14354,0.8177673652879011,100,0.1594896331738182,6.966699177924644e-05,2026-05-20 09:58:56
178320,64100,1552,64200,170,64300,311,64400,192,64500,392,64000,32,63900,540,63800,77,63700,505,63600,395,2617,1549,-0.2563610177622267,100,0.1562499999999756,0.020658489347833,2026-05-20 10:09:29
178320,63300,26,63400,1204,63500,1725,63600,137,63700,980,63200,1028,63100,6820,63000,2870,62900,1588,62800,4728,4072,17034,0.6141381597647048,100,0.1582278481012408,0.0603498884583419,2026-05-20 10:19:12
178320,64000,1,64100,139,64200,65,64300,189,64400,379,63900,1603,63800,331,63700,1064,63600,1751,63500,1392,773,6141,0.7763957188302337,100,0.1564945226916813,0.2610324051453166,2026-05-20 10:30:30
178320,63500,71,63600,308,63700,87,63800,85,63900,292,63400,743,63300,923,63200,1810,63100,3013,63000,5302,843,11791,0.8665505778052346,100,0.1577287066245808,0.0630141633448706,2026-05-20 10:41:54
178320,64000,190,64100,263,64200,493,64300,283,64400,787,63900,311,63800,1306,63700,512,63600,2261,63500,2948,2016,7338,0.5689544579852801,100,0.1564945226916813,0.0423821204687348,2026-05-20 10:52:58
178320,63800,48,63900,193,64000,116,64100,186,64200,266,63600,268,63500,1076,63400,1109,63300,4387,63200,5340,809,12180,0.8754330587413385,200,0.314465408804982,0.0220032840722315,2026-05-20 11:23:26
178320,62800,223,62900,65,63000,887,63100,185,63200,16,62700,1774,62600,1912,62500,7966,62400,12964,62300,1680,1376,26296,0.9005492917024788,100,0.1594896331738182,0.0674627319744191,2026-05-20 11:34:13
178320,62500,12,62600,394,62700,47,62800,139,62900,148,62400,9073,62300,2770,62200,7246,62100,8110,62000,26590,740,53789,0.9728584789743124,100,0.1602564102563845,0.168677610663859,2026-05-20 11:57:50
178320,62200,564,62300,447,62400,249,62500,603,62600,541,62000,26594,61900,3941,61800,3202,61700,505,61600,1926,2404,36168,0.8753499948146648,200,0.3225806451612383,0.7352908648527055,2026-05-20 12:09:44
178320,62100,282,62200,2665,62300,596,62400,1061,62500,1499,62000,19638,61900,4373,61800,3266,61700,632,61600,1802,6103,29711,0.6591835595016867,100,0.1612903225806191,0.6609673185013426,2026-05-20 12:20:40
178320,62200,21,62300,672,62400,194,62500,1069,62600,548,62100,913,62000,5658,61900,4664,61800,3361,61700,962,2504,15558,0.7227328092123116,100,0.1610305958131786,0.0586836354286806,2026-05-20 12:30:55
178320,62100,65,62200,208,62300,458,62400,525,62500,1783,62000,5697,61900,4816,61800,3363,61700,1993,61600,2463,3039,18332,0.7155959009869844,100,0.1612903225806191,0.3107680558584383,2026-05-20 12:41:27
178320,62400,5,62500,2,62600,588,62700,1505,62800,300,62200,436,62100,727,62000,10663,61900,8818,61800,3399,2400,24043,0.8184774798620359,200,0.3215434083600769,0.0181341762675131,2026-05-20 12:50:24
178320,63200,189,63300,337,63400,450,63500,1327,63600,2892,62900,32,62800,297,62700,311,62600,487,62500,1037,5195,2164,-0.4118766136697759,300,0.4769475357709893,0.0147874306838503,2026-05-20 13:01:52
178320,63800,548,63900,827,64000,1719,64100,142,64200,1145,63700,10,63600,853,63500,1216,63400,895,63300,1614,4381,4588,0.0230794960418964,100,0.1569858712715609,0.0021795989537877,2026-05-20 13:13:38
178320,64100,54,64200,1112,64300,3074,64400,1677,64500,481,64000,763,63900,492,63800,953,63700,1223,63600,271,6398,3702,-0.2669306930690426,100,0.1562499999999756,0.2061048082112206,2026-05-20 13:25:20
178320,63800,181,63900,53,64000,523,64100,541,64200,961,63700,1669,63600,2298,63500,2046,63400,1195,63300,2235,2259,9443,0.6139121517684037,100,0.1569858712715609,0.176744678597716,2026-05-20 13:37:06
178320,64300,2925,64400,1655,64500,613,64600,428,64700,2811,64200,1546,64100,140,64000,2432,63900,5412,63800,355,8432,9885,0.079325217011476,100,0.1557632398753651,0.1563985837125378,2026-05-20 13:50:22
178320,65100,314,65200,286,65300,74,65400,252,65500,536,65000,861,64900,670,64800,708,64700,1145,64600,827,1462,4211,0.4845760620474448,100,0.1538461538461301,0.2044644977435182,2026-05-20 14:02:55
178320,65700,5878,65800,448,65900,923,66000,2100,66100,187,65600,244,65500,1220,65400,703,65300,533,65200,891,9536,3591,-0.4528833701527745,100,0.1524390243902206,0.0679476468948261,2026-05-20 14:15:40
178320,65900,1546,66000,3938,66100,285,66200,666,66300,5291,65800,603,65700,1138,65600,1205,65500,1255,65400,103,11726,4304,-0.4630068621332108,100,0.1519756838905544,0.1401022304829458,2026-05-20 14:52:46
178320,65800,2009,65900,1720,66000,1581,66100,542,66200,1323,65700,3335,65600,1802,65500,3597,65400,1200,65300,1289,7175,11223,0.220023915642885,100,0.1522070015220468,0.2971576227387533,2026-05-20 15:04:33
178320,67000,1270,67100,3016,67200,383,0,0,0,0,66700,34,66600,557,66300,829,0,0,0,0,4669,1420,-0.5335851535547157,300,0.44977511244371066,0.02394366197166237,2026-05-20 15:16:31
