ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
178320,71500,242,71600,85,71700,437,71800,662,72000,143,71400,41,71300,531,71200,288,71100,645,71000,1373,1569,2878,0.2943557454457064,100,0.140056022408944,0.0142460041695126,2026-05-18 09:04:24
178320,68700,634,68800,163,68900,308,69000,441,69100,137,68500,1270,68400,297,68300,584,68200,294,68100,1389,1683,3834,0.3898858075033716,200,0.2919708029196654,0.33124673969658,2026-05-18 09:13:43
178320,71600,120,71700,1392,71800,1934,71900,2791,72000,14598,71500,295,71400,835,71300,548,71200,224,71100,673,20835,2575,-0.7800085433572063,100,0.1398601398601203,0.1145631067956716,2026-05-18 09:23:53
178320,68900,218,69000,9379,69100,3,69200,39,69300,41,68800,1247,68700,1522,68600,1028,68500,3806,68400,1625,9680,9228,-0.023905225301447,100,0.1453488372092812,0.1351322063284188,2026-05-18 09:35:13
178320,71000,1398,71100,316,71200,145,71300,202,71400,227,70900,3293,70800,3850,70700,1437,70600,1295,70500,510,2288,10385,0.6389173834130522,100,0.1410437235542819,0.317091959556748,2026-05-18 09:49:09
178320,72800,119,72900,274,73000,773,73100,555,73200,1455,72500,162,72400,334,72300,193,72200,881,72100,775,3176,2345,-0.1505162108310985,300,0.4137931034482188,0.0690831556500252,2026-05-18 10:02:31
178320,71400,186,71500,62,71600,213,71700,294,71800,368,71300,29,71200,144,71100,793,71000,560,70900,1361,1123,2887,0.4399002493754616,100,0.1402524544179326,0.0100450294422928,2026-05-18 10:17:53
178320,72200,838,72300,201,72400,298,72500,671,72600,1640,72000,147,71900,110,71800,227,71700,471,71600,2695,3648,3650,0.0002740476842966,200,0.2777777777777392,0.0402739726026293,2026-05-18 10:29:42
178320,72800,165,72900,1015,73000,9186,73100,370,73200,1403,72700,77,72600,419,72500,2552,72400,606,72300,496,12139,4150,-0.4904536803975133,100,0.1375515818431723,0.0185542168674251,2026-05-18 10:42:26
178320,72800,426,72900,1105,73000,1950,73100,1393,73200,2241,72600,24,72500,373,72400,1444,72300,1469,72200,1970,7115,5280,-0.1480435659538942,200,0.2754820936638739,0.0045454545454459,2026-05-18 10:52:27
178320,72000,79,72100,48,72200,951,72300,18,72400,127,71900,694,71800,386,71700,2046,71600,2803,71500,3719,1223,9648,0.774997700302847,100,0.1390820584144451,0.0719320066334246,2026-05-18 11:02:24
178320,72500,1310,72600,370,72700,977,72800,786,72900,786,72400,150,72300,165,72200,52,72100,100,72000,9,4229,476,-0.7976620616348615,100,0.1381215469613069,0.3151260504135477,2026-05-18 11:12:28
178320,74900,1503,75000,1144,75100,324,75200,875,75300,1716,74800,429,74700,1373,74600,201,74500,828,74400,874,5562,3705,-0.2003884752344875,100,0.1336898395721746,0.115789473683898,2026-05-18 11:33:55
178320,71700,482,71800,424,71900,169,72000,92,72100,55,71600,1266,71500,5455,71400,997,71300,1003,71200,1700,1222,10421,0.7900884651715279,100,0.1396648044692542,0.1214854620476715,2026-05-18 11:53:00
178320,71200,82,71300,189,71400,96,71500,122,71600,89,71100,203,71000,4210,70900,4799,70800,5259,70700,1366,578,15837,0.9295766067615416,100,0.1406469760899943,0.0128180842331168,2026-05-18 12:11:35
178320,71200,978,71300,1803,71400,81,71500,1362,71600,857,71000,4482,70900,4590,70800,7522,70700,2042,70600,2090,5081,20726,0.6062308675938287,200,0.2816901408450307,0.2162501206213373,2026-05-18 12:20:34
178320,71400,257,71500,50,71600,523,71700,307,71800,575,71300,1191,71200,3608,71100,3740,71000,4375,70900,4600,1712,17514,0.8219078331421918,100,0.1402524544179326,0.0680027406645723,2026-05-18 12:31:01
178320,72500,186,72600,1096,72700,10769,72800,203,72900,1226,72400,294,72300,987,72200,634,72100,664,72000,3304,13480,5883,-0.392346227340602,100,0.1381215469613069,0.0499745028046065,2026-05-18 12:55:10
178320,72400,332,72500,1053,72600,1076,72700,12062,72800,73,72300,1431,72200,808,72100,1728,72000,4189,71900,373,14596,8529,-0.2623567567566433,100,0.1383125864453474,0.1677805135418363,2026-05-18 13:07:46
178320,72700,946,72800,6532,72900,2573,73000,4700,73100,1654,72500,450,72400,2043,72300,1064,72200,150,72100,382,16405,4089,-0.6009563774760412,200,0.2758620689654792,0.1100513572998042,2026-05-18 13:21:23
178320,72800,6533,72900,1464,73000,4277,73100,1782,73200,2299,72700,3948,72600,928,72500,331,72400,2141,72300,3703,16355,11051,-0.1935342625701694,100,0.1375515818431723,0.3572527373085175,2026-05-18 13:37:55
