ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 09:04:39
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 09:25:14
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 09:52:13
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 10:05:53
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 10:27:40
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 10:34:28
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 10:41:12
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 11:01:52
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 11:08:37
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 11:16:18
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 11:23:19
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 11:57:34
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 12:04:18
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 12:17:46
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 12:45:25
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 13:05:36
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 13:19:04
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 13:25:48
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 13:39:34
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 13:46:20
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 13:59:49
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 14:06:36
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 14:13:18
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 14:20:03
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 14:27:10
12630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.0865384615383273,50,0.2192982456139388,0.05423922352254,2026-05-25 14:34:18
012630,22850,1649,22900,608,22950,350,23000,98,23050,240,22800,190,22700,72,22650,1015,22600,1528,22550,698,2945,3503,0.08653846153832732,50,0.21929824561393887,0.05423922352254,2026-05-25 14:41:25
