ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12630,24650,306,24700,11,24750,147,24850,12,24950,21,24500,41,24450,23,24400,109,24350,2,24300,100,497,275,-0.2875647668356533,150,0.6122448979589338,0.1490909090854876,2026-05-13 09:03:19
12630,24000,2622,24050,5,24150,26,24200,115,24250,263,23950,27,23900,130,23850,11,23800,322,23750,12,3031,502,-0.7158222473798024,50,0.2087682672232948,0.0537848605566975,2026-05-13 09:29:04
12630,23950,814,24000,240,24050,13,24100,109,24150,45,23900,999,23850,53,23800,237,23750,116,23700,248,1221,1653,0.150313152400312,50,0.2092050209204145,0.6043557168747469,2026-05-13 09:39:35
12630,23850,54,23900,219,23950,1233,24000,135,24050,239,23800,174,23750,48,23700,367,23650,610,23600,825,1880,2024,0.0368852459015448,50,0.2100840336133571,0.0859683794462155,2026-05-13 09:49:24
12630,23600,175,23650,162,23700,97,23750,130,23800,96,23550,484,23500,338,23450,118,23400,174,23350,401,660,1515,0.3931034482740547,50,0.2123142250529884,0.3194719471926108,2026-05-13 09:58:49
12630,24400,92,24450,65,24500,48,24550,4,24600,4,24350,74,24250,163,24200,201,24150,430,24100,385,213,1253,0.7094133697086671,50,0.2053388090348232,0.0590582601751072,2026-05-13 10:20:04
12630,24300,721,24350,2,24400,238,24450,180,24500,48,24250,144,24150,37,24100,5,24050,269,24000,253,1189,708,-0.2535582498668763,50,0.2061855670102242,0.2033898305056018,2026-05-13 10:32:21
12630,24200,208,24250,264,24300,83,24350,42,24400,138,24150,70,24050,142,24000,963,23950,211,23900,121,735,1507,0.3443354148066711,50,0.2070393374740343,0.0464499004641907,2026-05-13 10:56:32
12630,24150,94,24200,118,24250,53,24300,63,24400,99,24050,48,24000,235,23950,113,23900,124,23850,120,427,640,0.1996251171490194,100,0.4158004158002428,0.0749999999988281,2026-05-13 11:10:33
12630,24050,82,24100,267,24150,83,24200,87,24250,37,24000,36,23950,159,23900,136,23850,446,23800,590,556,1367,0.4217368694725859,50,0.2083333333332465,0.0263350402338966,2026-05-13 11:23:56
12630,24000,623,24050,95,24100,167,24150,38,24250,37,23900,657,23850,466,23800,879,23750,162,23700,173,960,2337,0.4176524112817177,100,0.4184100418408291,0.2811296534005942,2026-05-13 11:37:16
12630,24150,137,24200,83,24250,100,24300,175,24350,23,24000,58,23950,853,23900,558,23850,548,23800,750,518,2767,0.6846270928441869,150,0.6249999999997395,0.02096132996017,2026-05-13 11:51:14
12630,24400,114,24450,145,24500,552,24600,31,24700,16,24350,85,24300,72,24250,175,24100,79,24050,177,858,588,-0.1867219916999535,50,0.2053388090348232,0.1445578231267932,2026-05-13 12:01:31
12630,24350,80,24400,492,24450,107,24500,535,24600,500,24300,111,24250,111,24200,81,24150,253,24100,83,1714,639,-0.4568635784085981,50,0.2057613168723433,0.1737089201850749,2026-05-13 12:13:46
12630,24900,4,24950,54,25000,412,25050,312,25100,50,24850,16,24800,2,24750,24,24700,9,24650,149,832,200,-0.6124031007692597,50,0.2012072434606835,0.0799999999959999,2026-05-13 12:25:38
12630,24950,77,25000,51,25050,52,25100,130,25200,101,24900,39,24800,20,24750,69,24700,21,24650,127,411,276,-0.1965065502154802,50,0.200803212851325,0.1413043478209672,2026-05-13 12:37:48
12630,25050,13,25100,81,25150,27,25250,308,25350,500,24950,35,24900,105,24800,190,24750,180,24700,212,929,722,-0.1253785584486652,100,0.4008016032062521,0.0484764542929573,2026-05-13 12:50:58
12630,24900,135,24950,46,25000,23,25100,251,25200,308,24850,2,24800,88,24750,19,24700,21,24650,130,763,260,-0.491691104589524,50,0.2012072434606835,0.0076923076920118,2026-05-13 13:13:55
12630,25000,103,25050,146,25100,28,25150,45,25200,9,24900,44,24850,44,24800,73,24750,100,24700,151,331,412,0.1090174966337951,100,0.40160642570265,0.1067961165022622,2026-05-13 13:26:05
12630,25150,104,25200,50,25250,100,25300,217,25350,244,25000,73,24900,232,24850,107,24800,126,24750,100,715,638,-0.0569105691052704,150,0.5999999999997601,0.1144200626941313,2026-05-13 13:40:27
12630,25150,39,25200,664,25250,107,25300,267,25400,38,25100,36,25050,181,25000,190,24950,801,24850,108,1115,1316,0.0826820238581543,50,0.1992031872509166,0.027355623100096,2026-05-13 13:54:28
12630,25200,79,25250,90,25300,187,25350,114,25400,344,25100,99,25050,75,25000,187,24850,159,24800,178,814,698,-0.0767195767190693,100,0.3984063745018333,0.1418338108862201,2026-05-13 14:11:09
12630,24950,41,25000,2,25050,19,25200,8,25250,546,24800,202,24750,255,24700,152,24650,104,24600,100,616,813,0.1378586424063131,150,0.6048387096771755,0.2484624846217901,2026-05-13 14:24:42
12630,24650,428,24700,490,24750,73,24800,480,25050,1,24550,17,24500,125,24450,51,24400,124,24350,106,1472,423,-0.5535620052741237,100,0.4073319755599155,0.0401891252945581,2026-05-13 14:37:14
12630,24450,31,24500,251,24550,95,24650,29,24800,91,24400,136,24350,205,24300,584,24250,136,24200,286,497,1347,0.460954446852164,50,0.2049180327868012,0.1009651076458725,2026-05-13 14:46:52
12630,24400,234,24450,30,24800,110,25050,776,25250,546,24300,355,24250,481,24200,316,24150,254,24100,1200,1696,2606,0.2115295211524604,100,0.4115226337446866,0.1362240982343199,2026-05-13 15:00:01
12630,24250,132,24300,85,24350,71,24600,15,24700,11,24200,118,24150,216,24100,1221,24050,337,24000,1107,314,2999,0.8104437066078768,50,0.2066115702478485,0.0393464488161408,2026-05-13 15:12:56
012630,24150,1924,24300,522,24350,744,0,0,0,0,23850,106,23800,777,23750,225,0,0,0,0,3190,1108,-0.4844113541170675,300,1.2578616352195984,0.09566787003523766,2026-05-13 15:23:54
