ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12630,23900,88,23950,76,24000,66,24050,51,24200,1,23850,1,23800,52,23750,34,23700,64,23650,63,282,214,-0.1370967741907843,50,0.209643605869933,0.0046728971960433,2026-05-14 09:04:24
12630,23900,80,23950,44,24000,303,24050,1,24100,5,23700,212,23650,326,23600,724,23550,468,23500,1367,433,3097,0.754674220961035,200,0.8438818565397284,0.0684533419435955,2026-05-14 09:31:59
12630,24000,222,24050,79,24100,72,24150,259,24200,1,23900,1561,23850,477,23800,187,23750,350,23700,379,633,2954,0.6470588235276079,100,0.4184100418408291,0.5284360189555571,2026-05-14 09:42:38
12630,24000,121,24050,241,24100,691,24150,259,24200,1,23950,699,23900,1274,23850,21,23800,107,23750,450,1313,2551,0.3203933747403716,50,0.2087682672232948,0.2740101920804625,2026-05-14 09:52:41
12630,24000,91,24050,282,24100,652,24150,259,24200,301,23950,431,23900,1495,23850,121,23800,110,23750,452,1585,2609,0.2441583214109581,50,0.2087682672232948,0.1651973936367758,2026-05-14 10:10:53
12630,24050,311,24100,731,24150,259,24200,1,24250,57,24000,617,23950,50,23900,1066,23850,121,23800,122,1359,1976,0.1850074962513193,50,0.2083333333332465,0.3122469635611729,2026-05-14 10:19:42
12630,23950,212,24000,219,24050,53,24100,514,24150,259,23900,516,23850,110,23800,104,23750,502,23700,182,1257,1414,0.0587794833393531,50,0.2092050209204145,0.3649222065037841,2026-05-14 10:29:52
12630,23900,77,23950,153,24000,47,24050,53,24100,500,23800,98,23750,132,23700,197,23650,331,23600,427,830,1185,0.1761786600487534,100,0.4201680672267142,0.0827004219402303,2026-05-14 10:48:44
12630,23850,265,23900,75,23950,79,24000,57,24050,53,23750,650,23700,1097,23650,208,23600,432,23550,804,529,3191,0.7155913978475388,100,0.42105263157877,0.2036979003440811,2026-05-14 10:57:02
12630,23800,79,23850,49,23900,64,23950,75,24000,57,23750,410,23700,1102,23650,218,23600,442,23550,824,324,2996,0.8048192771060096,50,0.210526315789385,0.1368491321757782,2026-05-14 11:04:52
12630,23650,29,23700,146,23750,99,23800,134,23850,50,23600,589,23550,1265,23500,2184,23450,156,23400,142,458,4336,0.8089278264480415,50,0.2118644067795712,0.1358394833945206,2026-05-14 11:13:45
12630,23600,58,23650,167,23700,90,23750,92,23800,287,23500,2337,23450,138,23400,172,23350,283,23300,268,694,3198,0.6433710174700839,100,0.4255319148934359,0.7307692307669457,2026-05-14 11:22:36
12630,23750,2,23800,285,23850,50,23900,32,23950,11,23650,337,23600,86,23550,161,23500,376,23450,343,380,1303,0.5484254307751134,100,0.422832980972337,0.2586339217171248,2026-05-14 11:30:23
12630,23800,22,23850,190,23900,62,23950,13,24000,221,23750,453,23700,600,23650,52,23600,23,23550,275,508,1403,0.4683411826244462,50,0.210526315789385,0.3228795438323387,2026-05-14 11:39:53
12630,23800,619,23850,404,23900,95,23950,11,24000,221,23750,1131,23700,620,23650,52,23600,23,23550,275,1350,2101,0.2176180817148142,50,0.210526315789385,0.5383150880507458,2026-05-14 11:49:35
12630,23800,54,23850,109,23950,373,24000,221,24050,65,23750,447,23700,5,23650,110,23600,23,23550,414,822,999,0.097199341020883,50,0.210526315789385,0.4474474474429685,2026-05-14 11:58:52
12630,24100,47,24150,17,24200,411,24250,47,24300,71,24000,229,23950,286,23900,505,23800,40,23750,5,593,1065,0.2846803377546159,100,0.416666666666493,0.2150234741763848,2026-05-14 12:07:43
12630,24150,78,24200,416,24250,47,24300,271,24350,7,24100,95,24050,293,24000,42,23900,508,23800,40,819,978,0.0884808013350668,50,0.2074688796679637,0.0971370143139352,2026-05-14 12:17:09
12630,24100,595,24150,76,24200,416,24250,47,24300,271,24050,347,24000,285,23900,422,23850,9,23800,40,1405,1103,-0.1204146730457718,50,0.2079002079001214,0.3145965548475558,2026-05-14 12:27:32
12630,24150,75,24250,135,24300,271,24350,7,24400,98,24100,822,24050,70,24000,99,23900,422,23850,54,586,1467,0.4291281052097948,50,0.2074688796679637,0.5603271983601886,2026-05-14 12:37:37
12630,24200,71,24250,31,24300,377,24350,25,24400,324,24150,178,24050,72,24000,99,23900,522,23850,54,828,925,0.055333713633455,50,0.2070393374740343,0.192432432430352,2026-05-14 12:50:59
12630,24250,196,24300,386,24350,25,24400,324,24450,349,24200,350,24150,1481,24050,72,24000,99,23900,522,1280,2524,0.3270241850674894,50,0.2066115702478485,0.1386687797141891,2026-05-14 13:01:15
12630,24250,25,24300,5465,24350,25,24400,259,24450,349,24200,49,24100,244,24050,75,24000,99,23950,40,6123,507,-0.8470588235281341,50,0.2066115702478485,0.0966469427988827,2026-05-14 13:11:36
12630,24150,52,24200,115,24250,6,24300,5139,24350,25,24100,224,24050,45,24000,117,23950,79,23900,530,5337,995,-0.6857233101694793,50,0.2074688796679637,0.2251256281384409,2026-05-14 13:21:18
12630,24200,93,24250,175,24300,5221,24350,25,24400,339,24150,171,24100,234,24050,47,24000,510,23950,84,5853,1046,-0.6967676474841328,50,0.2070393374740343,0.1634799235166015,2026-05-14 13:41:55
12630,24300,5468,24350,25,24400,339,24450,349,24500,1213,24250,3661,24200,279,24100,85,24050,44,24000,691,7394,4760,-0.2167187757115215,50,0.2061855670102242,0.7691176470572078,2026-05-14 13:52:25
12630,24300,96,24350,151,24400,340,24450,349,24500,213,24250,429,24200,153,24150,81,24100,3,24050,181,1149,847,-0.1513026052096628,50,0.2061855670102242,0.5064935064875267,2026-05-14 14:04:28
12630,24300,127,24350,527,24400,616,24450,349,24500,114,24250,1240,24200,96,24150,91,24100,23,24050,221,1733,1671,-0.0182138660398994,50,0.2061855670102242,0.742070616392926,2026-05-14 14:17:40
12630,24400,397,24450,610,24500,364,24550,269,24600,137,24350,271,24300,592,24250,4,24200,297,24150,91,1777,1255,-0.1721635883899335,50,0.2053388090348232,0.215936254978359,2026-05-14 14:31:11
12630,24350,107,24400,106,24450,240,24500,364,24550,519,24300,199,24250,127,24200,397,24150,91,24100,38,1336,852,-0.2212065813518226,50,0.2057613168723433,0.2335680751146295,2026-05-14 14:43:20
012630,24350,369,24400,55,24450,568,24500,864,24550,1019,24300,211,24250,37,24200,10,24150,141,24100,512,2875,911,-0.5187533016362421,50,0.2057613168723433,0.23161361141348394,2026-05-14 15:15:41
