ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12630,28050,764,28150,2029,28300,185,28400,15,28450,6,27700,6,27650,10,27600,10,27550,25,27500,15,2999,66,-0.9569331158206952,350,1.263537906136728,0.0909090908953168,2026-05-08 09:00:17
12630,27650,51,27750,46,27800,18,28000,97,28050,50,27500,6,27450,73,27400,501,27350,85,27300,130,262,795,0.504257332067131,150,0.5454545454543471,0.0075471698112258,2026-05-08 09:12:53
12630,27750,80,27800,235,27850,23,28050,50,28100,38,27600,181,27550,137,27500,600,27450,351,27400,532,426,1801,0.6174225415329259,150,0.5434782608693683,0.1004997223758995,2026-05-08 09:33:48
12630,27700,266,27800,122,27850,100,27900,364,28050,50,27550,361,27500,587,27450,564,27400,532,27350,136,902,2180,0.4146658014262989,150,0.5444646098001654,0.1655963302744697,2026-05-08 09:42:41
12630,27300,8,27450,1,27500,38,27550,1,27850,50,27200,20,27150,501,27100,364,27050,2500,27000,1070,98,4455,0.956951460573343,100,0.3676470588233942,0.004489337822661,2026-05-08 09:52:07
12630,27500,23,27550,1,27600,75,27850,50,27900,364,27400,41,27350,171,27300,856,27250,311,27200,319,513,1698,0.5359565807302761,100,0.3649635036495018,0.0241460541812476,2026-05-08 10:00:35
12630,27700,187,27750,12,27800,645,27850,9,27900,364,27550,1,27500,63,27450,150,27400,238,27350,136,1217,588,-0.3484764542916982,150,0.5444646098001654,0.0017006802720799,2026-05-08 10:08:59
12630,27650,89,27700,8,27750,140,27800,637,27900,364,27550,66,27500,262,27450,268,27400,101,27350,193,1238,890,-0.1635338345856976,100,0.3629764065334435,0.0741573033699532,2026-05-08 10:28:30
12630,27600,4,27650,20,27700,6,27750,140,27800,637,27550,152,27500,324,27450,268,27400,300,27350,162,807,1206,0.1982116244401479,50,0.1814882032667217,0.1260364842443944,2026-05-08 10:38:23
12630,27650,155,27700,36,27750,51,27800,570,27900,20,27550,272,27500,1655,27450,218,27400,105,27350,162,832,2412,0.4870530209602742,100,0.3629764065334435,0.1127694859033467,2026-05-08 10:49:26
12630,27600,12,27650,20,27750,75,27800,569,27900,39,27550,72,27500,1656,27450,318,27400,219,27350,162,715,2427,0.5448758752369673,50,0.1814882032667217,0.02966625463523,2026-05-08 11:00:37
12630,27600,1,27650,57,27700,3,27750,61,27800,577,27500,851,27450,377,27400,214,27350,162,27300,403,699,2007,0.4833702882465507,100,0.3636363636362314,0.4240159441932037,2026-05-08 11:11:40
12630,27450,89,27500,205,27550,234,27650,46,27750,61,27400,151,27350,162,27300,506,27250,536,27200,578,635,1933,0.5054517133936703,50,0.1824817518247509,0.0781169167093734,2026-05-08 11:21:59
12630,27450,4,27500,524,27550,234,27650,46,27750,61,27400,148,27350,164,27300,514,27250,537,27200,615,869,1978,0.3895328415862679,50,0.1824817518247509,0.074823053589106,2026-05-08 11:31:49
12630,27500,459,27550,234,27650,46,27750,71,27800,577,27450,17,27400,44,27350,185,27300,566,27250,518,1387,1330,-0.0209790209789437,50,0.1821493624771649,0.0127819548871219,2026-05-08 11:42:21
12630,27900,386,27950,328,28000,370,28050,435,28100,3306,27650,7,27600,75,27550,429,27500,237,27450,177,4825,925,-0.6782608695640379,250,0.9041591320069065,0.0075675675674857,2026-05-08 11:51:51
12630,27700,33,27750,39,27800,18,27850,40,27900,215,27550,153,27500,145,27450,176,27400,100,27350,120,345,694,0.3358999037503763,150,0.5444646098001654,0.2204610950976878,2026-05-08 12:03:24
12630,27600,44,27650,38,27700,1,27750,5,27800,36,27550,45,27500,168,27450,177,27400,100,27350,120,124,610,0.6621253405904343,50,0.1814882032667217,0.0737704918020693,2026-05-08 12:14:50
12630,27650,111,27700,154,27750,204,27800,186,27850,28,27600,106,27550,125,27500,196,27450,178,27400,101,683,706,0.0165586753058563,50,0.1811594202897894,0.1501416430573634,2026-05-08 12:25:18
