ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12630,22550,160,22650,24,22700,120,22800,16,22900,10,22350,283,22300,58,22250,200,22200,376,22150,61,330,978,0.4954128440329097,200,0.8948545861293535,0.2893660531667754,2026-05-21 09:00:54
12630,22650,1,22700,246,22750,10,22800,106,22900,10,22550,132,22500,115,22450,319,22400,3422,22350,244,373,4232,0.8380021715508404,100,0.4434589800441492,0.0311909262759187,2026-05-21 09:11:47
12630,22600,45,22650,12,22700,54,22750,294,22800,106,22550,438,22500,115,22450,101,22400,3422,22350,1,511,4077,0.7772449869207122,50,0.2217294900220746,0.1074319352462412,2026-05-21 09:20:12
12630,22700,162,22750,89,22800,100,22850,35,22900,210,22550,141,22500,80,22450,101,22400,3522,22350,1,596,3845,0.7315919837857879,150,0.6651884700662238,0.0366710013002947,2026-05-21 09:28:44
12630,22600,125,22650,754,22700,151,22750,9,22800,10,22500,229,22450,206,22400,3522,22350,1,22300,101,1049,4059,0.5892717306174838,100,0.4444444444442468,0.0564178369055027,2026-05-21 09:39:58
12630,22700,279,22750,37,22800,200,22850,231,22900,377,22600,103,22500,198,22450,206,22400,203,22350,2,1124,712,-0.2244008714584727,100,0.4424778761059989,0.1446629213462828,2026-05-21 09:51:21
12630,22700,28,22750,157,22800,105,22850,33,22900,378,22650,149,22550,5,22500,264,22450,206,22400,203,701,827,0.0824607329837535,50,0.2207505518762822,0.1801692865758141,2026-05-21 10:01:24
12630,22700,70,22750,143,22800,107,22850,143,22900,382,22650,67,22600,294,22550,197,22500,157,22450,199,845,914,0.0392268334278611,50,0.2207505518762822,0.0733041575484321,2026-05-21 10:11:45
12630,22650,4,22700,149,22750,139,22800,208,22850,146,22600,292,22550,198,22500,220,22450,264,22400,266,646,1240,0.3149522799559122,50,0.2212389380529994,0.2354838709658429,2026-05-21 10:20:29
12630,22650,2,22700,34,22750,235,22800,208,22850,115,22600,317,22550,198,22500,260,22450,264,22400,269,594,1308,0.3753943217645878,50,0.2212389380529994,0.2423547400593092,2026-05-21 10:29:47
12630,22700,337,22750,235,22800,208,22850,115,22900,187,22650,122,22600,182,22550,193,22500,260,22450,264,1082,1021,-0.0290061816451307,50,0.2207505518762822,0.1194906953954996,2026-05-21 10:42:19
12630,22700,264,22750,257,22800,208,22850,215,22900,187,22650,128,22600,108,22550,193,22500,269,22450,179,1131,877,-0.1264940239037525,50,0.2207505518762822,0.1459521094624178,2026-05-21 10:53:25
12630,22750,164,22800,93,22850,130,22900,294,22950,135,22700,63,22650,526,22600,66,22550,193,22500,334,816,1182,0.1831831831822663,50,0.2202643171805197,0.0532994923853358,2026-05-21 11:12:54
12630,22550,83,22600,116,22650,117,22700,2,22750,7,22500,575,22450,211,22400,208,22350,64,22300,220,325,1278,0.5945102931965408,50,0.2222222222221234,0.4499217527351337,2026-05-21 11:24:32
12630,22550,324,22600,43,22650,74,22700,2,22750,7,22500,87,22450,216,22400,211,22350,64,22300,220,450,798,0.2788461538439195,50,0.2222222222221234,0.1090225563896112,2026-05-21 11:36:08
12630,22600,32,22650,148,22700,114,22750,7,22800,176,22550,156,22500,164,22450,316,22400,711,22350,164,477,1511,0.5201207243434602,50,0.2217294900220746,0.1032428855056039,2026-05-21 11:46:31
12630,22750,148,22800,61,22850,178,22900,294,22950,135,22650,1,22600,30,22550,53,22500,165,22450,316,816,565,-0.1817523533658092,100,0.4415011037525644,0.0017699115043934,2026-05-21 11:57:48
12630,22750,141,22800,219,22850,278,22900,194,22950,135,22650,41,22600,50,22550,453,22500,365,22450,316,967,1225,0.1177007299264703,100,0.4415011037525644,0.0334693877548288,2026-05-21 12:07:33
12630,22650,142,22700,8,22750,108,22800,500,22850,247,22550,86,22500,564,22450,316,22400,771,22350,164,1005,1901,0.3083275980718915,100,0.4434589800441492,0.0452393477114927,2026-05-21 12:18:01
12630,22700,148,22750,430,22800,513,22850,247,22900,194,22650,53,22600,89,22550,52,22500,2364,22450,316,1532,2874,0.3045846572848285,50,0.2207505518762822,0.0184411969380012,2026-05-21 12:29:05
12630,22650,446,22700,147,22750,220,22800,513,22850,247,22600,171,22550,28,22500,2363,22450,316,22400,771,1573,3649,0.3975488318644244,50,0.2212389380529994,0.0468621540146701,2026-05-21 12:41:00
12630,22700,95,22750,29,22800,510,22850,214,22900,194,22650,62,22600,30,22550,34,22500,2388,22450,316,1042,2830,0.4617768595029396,50,0.2207505518762822,0.0219081272084031,2026-05-21 12:52:08
12630,22700,284,22750,235,22800,511,22850,114,22900,194,22650,54,22600,20,22550,212,22500,2388,22450,316,1338,2990,0.3817005545277687,50,0.2207505518762822,0.0180602006688359,2026-05-21 13:04:09
