ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12630,23800,213,23850,5,23900,4,23950,5,24000,67,23450,3,23250,60,23100,23,23050,180,23000,1658,294,1924,0.7348963029723404,350,1.4925373134321993,0.0015592515592434,2026-05-19 09:01:34
12630,22700,19,22750,706,22850,38,22900,262,23000,78,22550,58,22500,218,22450,20,22400,262,22300,200,1103,758,-0.1853842020409168,150,0.6651884700662238,0.0765171503947689,2026-05-19 09:09:49
12630,22750,552,22800,134,22850,4,22900,492,22950,100,22700,199,22650,42,22600,302,22550,162,22500,765,1282,1470,0.0683139534881238,50,0.2202643171805197,0.135374149658943,2026-05-19 09:33:42
12630,23100,4,23150,152,23200,1,23250,160,23300,26,23000,5933,22950,26,22900,376,22850,336,22800,534,343,7205,0.9091149973490872,100,0.4347826086954631,0.8234559333784546,2026-05-19 09:45:55
12630,23100,142,23150,2,23200,684,23250,159,23300,26,23050,39,23000,5791,22950,26,22900,376,22850,10,1013,6242,0.72074431426503,50,0.2169197396962182,0.0062479974367089,2026-05-19 09:55:37
12630,23000,206,23050,78,23100,80,23200,683,23250,189,22900,380,22850,1010,22800,525,22750,2009,22700,890,1236,4814,0.5914049586767084,100,0.4366812227072329,0.0789364353965954,2026-05-19 10:06:28
12630,23100,294,23150,215,23200,684,23250,189,23300,26,23000,136,22950,189,22900,251,22850,1010,22800,525,1408,2111,0.199772662687696,100,0.4347826086954631,0.0644244433914522,2026-05-19 10:17:31
12630,22950,243,23000,7,23050,508,23100,94,23150,168,22900,269,22850,1031,22800,634,22750,2009,22700,890,1020,4833,0.6514607893376876,50,0.2183406113536164,0.0556590109661583,2026-05-19 10:28:05
12630,22850,313,22900,26,22950,89,23000,2,23050,505,22750,2474,22700,999,22650,328,22600,802,22550,662,935,5265,0.6983870967730671,100,0.4395604395602463,0.4698955365613107,2026-05-19 10:39:08
12630,22850,357,22900,9783,23050,461,23100,94,23150,168,22800,705,22750,2755,22700,999,22650,328,22600,802,10863,5589,-0.3205689277897395,50,0.2192982456139388,0.1261406333867845,2026-05-19 10:50:55
12630,22850,122,22900,9357,22950,4,23050,461,23100,94,22800,244,22750,195,22700,1896,22650,329,22600,802,10038,3466,-0.4866706161133836,50,0.2192982456139388,0.0703981534908528,2026-05-19 11:01:47
12630,22750,157,22800,360,22850,2426,22900,9336,22950,79,22650,828,22600,802,22550,667,22500,883,22450,1780,12358,4960,-0.4271855872500131,100,0.4415011037525644,0.1669354838706311,2026-05-19 11:13:51
12630,22750,72,22800,396,22850,2496,22900,9336,22950,151,22700,60,22650,562,22600,802,22550,768,22500,1072,12451,3264,-0.5846006999678113,50,0.2202643171805197,0.0183823529411201,2026-05-19 11:25:32
12630,22700,154,22750,150,22800,706,22850,2426,22900,9336,22650,60,22600,394,22550,833,22500,1682,22450,1791,12772,4760,-0.4569929272185392,50,0.2207505518762822,0.0126050420167802,2026-05-19 11:49:04
12630,22700,309,22750,41,22800,717,22850,2426,22900,9336,22600,708,22550,957,22500,1682,22450,1791,22400,534,12829,5672,-0.3868439543806352,100,0.4424778761059989,0.124823695345337,2026-05-19 12:00:58
12630,23050,53,23100,311,23150,480,23200,681,23250,31,22950,281,22900,168,22850,1,22800,98,22750,155,1556,703,-0.3776007082763276,100,0.4357298474943634,0.399715504972977,2026-05-19 12:28:21
12630,22850,141,22900,697,23000,89,23050,5006,23100,318,22750,89,22700,353,22650,419,22600,812,22550,1708,6251,3381,-0.2979651162787604,100,0.4395604395602463,0.0263235729073459,2026-05-19 12:40:49
12630,22950,28,23000,2621,23050,5000,23100,118,23150,92,22800,67,22750,28,22700,338,22650,429,22600,1153,7859,2015,-0.5918574032807455,150,0.6578947368418167,0.0332506203472295,2026-05-19 12:53:49
12630,22750,56,22800,27,22850,39,22900,7,22950,98,22700,239,22650,466,22600,1007,22550,1618,22500,7011,227,10341,0.9570401211194576,50,0.2202643171805197,0.0231118847306613,2026-05-19 13:07:32
12630,22650,32,22700,38,22750,2,22850,63,22900,176,22600,218,22550,1619,22500,1598,22450,2048,22400,544,311,6027,0.9018617860509596,50,0.2212389380529994,0.0361705657872305,2026-05-19 13:20:04
12630,22750,42,22800,23,22850,33,22900,325,22950,289,22700,247,22650,77,22600,947,22550,1740,22500,1588,712,4599,0.7318772359240597,50,0.2202643171805197,0.0537073276798136,2026-05-19 13:45:30
12630,22800,56,22850,20,22900,200,22950,289,23000,2806,22750,6,22700,139,22650,77,22600,988,22550,1640,3371,2850,-0.0837485934735834,50,0.2197802197801231,0.0021052631578873,2026-05-19 13:59:01
12630,22800,96,22850,302,22900,270,22950,292,23000,1045,22750,481,22700,118,22650,318,22600,935,22550,1640,2005,3492,0.2705111879201919,50,0.2197802197801231,0.1377434135162149,2026-05-19 14:15:16
12630,22950,177,23000,1052,23050,14,23100,65,23150,692,22900,530,22800,461,22750,199,22700,232,22650,629,2000,2051,0.0125894840779743,50,0.2183406113536164,0.2584105314468142,2026-05-19 14:32:29
12630,22900,233,22950,42,23000,22,23050,385,23100,396,22850,65,22800,393,22750,90,22700,242,22650,414,1078,1204,0.0552147239261384,50,0.2188183807438867,0.0539867109630067,2026-05-19 14:49:37
12630,22900,537,22950,16,23050,305,23150,686,23200,667,22850,1,22750,153,22700,242,22650,434,22600,891,2211,1721,-0.124618514750446,50,0.2188183807438867,0.0005810575246915,2026-05-19 15:04:54
012630,22800,430,22850,135,22900,1,22950,3,23100,460,22750,60,22700,405,22650,414,22600,871,22550,1651,1029,3401,0.5354401805856988,50,0.21978021978012316,0.01764187003817218,2026-05-19 15:16:49
