ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12630,24250,22,24300,2,24350,36,24400,31,24450,80,24150,153,24100,130,24050,10,24000,118,23950,26,171,437,0.4374999999928042,100,0.4140786749480687,0.3501144164679607,2026-05-15 09:02:58
12630,24350,72,24450,2,24500,101,24550,837,24600,234,24300,37,24200,12,24150,122,24100,94,24000,280,1246,545,-0.3914014517007739,50,0.2057613168723433,0.067889908255635,2026-05-15 09:11:05
12630,24550,1769,24650,199,24700,345,24800,24,24850,30,24500,2218,24350,6,24300,125,24150,150,24100,93,2367,2592,0.0453720508166054,50,0.2040816326529779,0.8557098765399086,2026-05-15 09:29:27
12630,24300,588,24350,350,24400,3,24500,6,24550,1519,24250,4,24200,66,24150,193,24100,140,24050,147,2466,550,-0.6352785145867531,50,0.2061855670102242,0.007272727272595,2026-05-15 09:40:35
12630,24200,7,24250,92,24300,511,24350,22,24400,20,24150,55,24100,60,24050,38,24000,266,23950,138,652,557,-0.0785773366412028,50,0.2070393374740343,0.0987432675027155,2026-05-15 09:50:54
12630,24350,144,24400,128,24450,63,24500,71,24550,85,24300,153,24250,95,24200,1244,24150,1543,24050,7,491,3042,0.7220492499271949,50,0.2057613168723433,0.0502958579880003,2026-05-15 10:07:32
12630,24300,456,24350,123,24400,111,24450,63,24500,71,24250,100,24200,8,24150,1922,24100,800,24050,757,824,3587,0.6263885740180767,50,0.2061855670102242,0.0278784499581046,2026-05-15 10:18:30
12630,24200,197,24250,149,24300,30,24350,64,24400,240,24150,1195,24100,975,24050,923,24000,1387,23950,191,680,4671,0.7458418987091275,50,0.2070393374740343,0.2558338685500838,2026-05-15 10:28:47
12630,24150,445,24200,12,24250,10,24300,69,24350,54,24100,329,24050,504,24000,1691,23950,191,23900,318,590,3033,0.6743030637574543,50,0.2074688796679637,0.1084734586214689,2026-05-15 10:39:51
12630,24100,228,24150,51,24200,152,24250,13,24300,39,24050,1097,24000,1690,23950,232,23900,418,23850,723,483,4160,0.7919448632332717,50,0.2079002079001214,0.2637019230762892,2026-05-15 10:51:58
12630,24050,847,24100,385,24150,58,24200,98,24250,1,24000,1245,23950,76,23900,354,23850,211,23800,471,1389,2357,0.2584089695668489,50,0.2083333333332465,0.5282138311390403,2026-05-15 11:03:48
12630,23800,515,23850,758,23900,1612,23950,31,24050,77,23700,301,23650,400,23600,473,23550,573,23500,516,2993,2263,-0.1388888888886246,100,0.4219409282698642,0.1330092797166018,2026-05-15 11:31:59
12630,24050,79,24100,270,24300,39,24350,54,24400,170,23950,234,23900,217,23850,99,23800,55,23750,39,612,644,0.0254777070061665,100,0.4175365344465897,0.3633540372614386,2026-05-15 11:44:14
12630,24200,242,24250,39,24300,123,24350,3206,24400,170,24100,35,24050,127,23950,60,23900,178,23850,50,3780,450,-0.7872340425513304,100,0.4149377593359274,0.0777777777760493,2026-05-15 11:57:29
12630,24300,62,24350,135,24400,174,24500,111,24550,116,24250,40,24200,17,24150,9,24100,40,24050,136,598,242,-0.4238095238044784,50,0.2061855670102242,0.1652892561915169,2026-05-15 12:09:29
12630,24250,969,24300,796,24350,137,24400,3322,24500,155,24150,6,24100,9,24050,141,24000,17,23950,52,5379,225,-0.9197002141311212,100,0.4140786749480687,0.0266666666654814,2026-05-15 12:34:41
12630,24550,179,24600,70,24650,50,24700,340,24750,100,24450,69,24400,7,24350,30,24300,66,24250,103,739,275,-0.4575936883584063,100,0.4089979550100576,0.2509090908999669,2026-05-15 12:43:40
12630,24550,356,24600,187,24650,73,24700,340,24750,100,24500,89,24450,5,24400,4,24350,97,24300,12,1056,207,-0.6722090261229438,50,0.2040816326529779,0.4299516908004854,2026-05-15 12:53:30
12630,24600,143,24650,352,24700,445,24750,100,24800,377,24550,3,24500,1,24450,138,24350,154,24300,39,1417,335,-0.6175799086722741,50,0.2036659877799577,0.0089552238803296,2026-05-15 13:03:39
12630,24500,229,24550,243,24600,244,24650,103,24700,340,24450,2,24350,58,24250,132,24200,11,24100,29,1159,232,-0.6664270309082213,50,0.2044989775050288,0.0086206896548008,2026-05-15 13:16:09
12630,24650,975,24700,430,24750,600,24800,377,24850,21,24600,98,24550,66,24400,39,24350,61,24300,2,2403,266,-0.8006744098883452,50,0.2032520325202425,0.3684210526177285,2026-05-15 13:31:03
12630,24300,366,24350,538,24400,134,24450,142,24500,57,24250,30,24200,75,24150,10,24100,32,24050,128,1237,275,-0.6362433862391783,50,0.2061855670102242,0.1090909090869421,2026-05-15 13:46:01
12630,24350,526,24400,115,24450,136,24500,98,24550,100,24250,4,24200,13,24150,58,24100,397,24050,202,975,674,-0.1825348696168433,100,0.4123711340204484,0.0059347181008021,2026-05-15 14:00:40
12630,24600,389,24650,66,24700,339,24750,100,24800,177,24550,304,24500,181,24350,77,24300,108,24250,16,1071,686,-0.2191235059748484,50,0.2036659877799577,0.4431486880401873,2026-05-15 14:17:49
12630,24100,1108,24150,462,24200,6,24250,15,24300,140,24050,44,24000,245,23900,155,23850,198,23800,229,1731,871,-0.3305149884691372,50,0.2079002079001214,0.0505166475309929,2026-05-15 14:51:24
12630,24000,612,24050,21,24150,89,24250,15,24300,140,23850,428,23800,369,23750,42,23700,389,23650,45,877,1273,0.1841860465107712,150,0.6289308176097992,0.3362136684969661,2026-05-15 15:04:50
012630,24700,281,24750,100,24800,27,24850,26,24900,117,24400,1,24050,59,23950,78,23850,2,23800,557,551,697,0.1169871794862421,300,1.2295081967208075,0.0014347202295346526,2026-05-15 15:17:56
