ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12630,28650,157,28700,637,28750,14,28800,100,28850,167,28500,4,28350,91,28300,108,28250,107,28200,5,1075,315,-0.5467625899241241,150,0.5263157894734996,0.0126984126980095,2026-05-07 09:23:38
12630,28450,41,28500,108,28600,505,28650,320,28700,57,28350,126,28300,150,28250,251,28200,130,28150,320,1031,977,-0.0268924302787505,100,0.352733686066895,0.1289662231307168,2026-05-07 09:31:41
12630,28850,487,28900,297,28950,229,29000,756,29050,284,28750,5,28700,257,28600,102,28550,712,28500,226,2053,1302,-0.2238450074508976,100,0.3478260869564007,0.0038402457757001,2026-05-07 09:56:52
12630,28600,249,28650,100,28700,359,28750,100,28800,140,28550,625,28500,4,28400,123,28350,357,28300,486,948,1595,0.2544239087681698,50,0.1751313485113222,0.3918495297781075,2026-05-07 10:06:23
12630,28850,80,28900,387,28950,396,29000,962,29050,584,28750,144,28700,244,28650,41,28600,143,28550,467,2409,1039,-0.3973317865417711,100,0.3478260869564007,0.138594802693565,2026-05-07 10:14:34
12630,28600,73,28650,21,28700,38,28750,667,28800,20,28550,39,28500,108,28450,206,28400,398,28350,357,819,1108,0.1499740529312404,50,0.1751313485113222,0.035198555956361,2026-05-07 10:32:03
12630,28450,863,28500,175,28550,19,28600,112,28650,86,28400,130,28350,64,28300,40,28250,157,28200,121,1255,512,-0.4204867006201444,50,0.176056338028107,0.2539062499950409,2026-05-07 10:51:14
12630,28350,145,28400,5,28500,307,28550,51,28600,112,28300,181,28250,157,28200,47,28150,336,28100,216,620,937,0.2035966602427514,50,0.1766784452296195,0.1931696904995392,2026-05-07 10:59:28
12630,28300,49,28400,1,28500,443,28550,215,28600,112,28200,137,28150,230,28100,113,28050,235,28000,874,820,1589,0.3192195931908708,100,0.3546099290778884,0.0862177470101559,2026-05-07 11:09:49
12630,28300,49,28400,1,28500,580,28550,215,28600,112,28200,110,28150,231,28100,107,28050,135,28000,874,957,1457,0.2071251035616937,100,0.3546099290778884,0.075497597803188,2026-05-07 11:18:50
