ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12630,28350,9,28400,340,28450,16,28500,99,28550,105,28250,202,28150,231,28100,716,28050,176,28000,324,569,1649,0.4869251577976243,100,0.3539823008848304,0.1224984839289114,2026-05-04 09:00:49
12630,28550,36,28600,344,28650,340,28700,286,28750,705,28450,337,28400,270,28350,51,28300,106,28250,110,1711,874,-0.3237911025132542,100,0.3514938488575214,0.3855835240230482,2026-05-04 09:44:04
12630,28550,437,28600,370,28650,335,28700,286,28750,705,28500,479,28450,188,28400,284,28350,101,28300,230,2133,1282,-0.2491947291354342,50,0.1754385964911665,0.3736349453949015,2026-05-04 09:51:28
12630,28250,40,28300,35,28350,627,28400,361,28450,362,28200,411,28150,98,28100,533,28050,113,28000,1510,1425,2665,0.3031784841068382,50,0.1773049645389442,0.1542213883671511,2026-05-04 10:15:30
12630,28150,84,28200,21,28250,49,28300,723,28350,613,28050,699,28000,1794,27950,30,27900,32,27850,20,1490,2575,0.2669126691260347,100,0.3565062388590529,0.2714563106785574,2026-05-04 10:29:57
12630,27950,253,28050,20,28100,325,28150,66,28200,21,27850,208,27800,152,27700,68,27650,35,27600,588,685,1051,0.2108294930863431,100,0.3590664272889196,0.197906755469097,2026-05-04 10:39:01
12630,27900,338,27950,303,28050,21,28100,326,28150,90,27850,107,27800,176,27700,212,27650,235,27600,608,1078,1338,0.1076158940392896,50,0.1795332136444598,0.079970104633184,2026-05-04 10:46:34
12630,27750,287,27800,300,27850,3,27900,194,27950,120,27700,664,27650,376,27600,315,27550,407,27500,1052,904,2814,0.513717052177209,50,0.1805054151623897,0.2359630419323526,2026-05-04 11:02:23
12630,27800,234,27900,194,27950,102,28050,397,28100,621,27700,366,27650,102,27600,288,27550,659,27500,1232,1548,2647,0.2619785458873374,100,0.3610108303247794,0.1382697393270182,2026-05-04 11:18:59
12630,27700,3,27750,175,27800,202,27850,218,27900,247,27650,362,27600,459,27550,614,27500,1232,27450,150,845,2817,0.538503549971222,50,0.1808318264013812,0.128505502306963,2026-05-04 11:26:54
12630,27750,447,27800,1,27850,24,27900,1,27950,5,27650,373,27600,342,27550,135,27500,472,27450,700,478,2022,0.6175999999975297,100,0.3616636528027625,0.184470820968425,2026-05-04 11:43:07
12630,27900,582,27950,5,28000,520,28050,567,28100,621,27800,337,27750,176,27700,787,27650,200,27600,900,2295,2400,0.0223642172523485,100,0.3597122302156979,0.1404166666660816,2026-05-04 11:57:59
12630,27900,242,27950,114,28000,1227,28050,567,28100,621,27850,359,27800,656,27750,676,27700,1252,27650,400,2771,3343,0.0935557736341289,50,0.1795332136444598,0.1073885731375788,2026-05-04 12:13:57
12630,27900,457,27950,112,28000,1227,28050,567,28100,621,27850,364,27800,259,27750,976,27700,1252,27650,900,2984,3751,0.1138827023012414,50,0.1795332136444598,0.0970407891226418,2026-05-04 12:29:13
12630,27850,460,27900,153,27950,107,28000,1222,28050,567,27800,778,27750,888,27700,1252,27650,400,27600,802,2509,4120,0.2430230804039176,50,0.1798561151078489,0.1888349514558523,2026-05-04 12:38:33
12630,27750,812,27800,25,27850,121,27900,74,27950,90,27700,1830,27650,435,27600,801,27550,1062,27500,609,1122,4737,0.6169994879661769,50,0.1805054151623897,0.3863204559839849,2026-05-04 12:46:40
12630,27850,116,27900,196,27950,92,28000,1200,28050,568,27800,644,27750,782,27700,1556,27650,435,27600,801,2172,4218,0.320187793426729,50,0.1798561151078489,0.152678994783896,2026-05-04 12:55:47
12630,27850,53,27900,197,27950,155,28000,1200,28050,568,27800,815,27750,304,27700,1554,27650,435,27600,801,2173,3909,0.2854324235444172,50,0.1798561151078489,0.2084932207720427,2026-05-04 13:03:16
12630,27850,368,27900,475,27950,155,28000,1200,28050,568,27800,969,27750,786,27700,1534,27650,935,27600,803,2766,5027,0.2901321698956883,50,0.1798561151078489,0.1927591008549975,2026-05-04 13:19:18
12630,28000,238,28050,568,28100,621,28150,806,28200,23,27950,714,27900,46,27850,1041,27800,835,27750,807,2256,3443,0.2082821547636282,50,0.1788908765652311,0.2073772872488894,2026-05-04 13:28:49
12630,28050,236,28100,824,28150,829,28200,124,28250,700,28000,647,27950,601,27900,551,27850,980,27800,808,2713,3587,0.1387301587299385,50,0.1785714285713648,0.1803735712289368,2026-05-04 13:44:54
12630,28050,405,28100,836,28150,530,28200,124,28250,568,28000,482,27950,605,27900,551,27850,980,27800,808,2463,3426,0.1635252165050713,50,0.1785714285713648,0.1406888499704008,2026-05-04 13:54:14
12630,28050,1,28100,717,28150,530,28200,424,28250,422,28000,767,27950,655,27900,804,27850,1180,27800,1208,2094,4614,0.3756708407865598,50,0.1785714285713648,0.1662332032939613,2026-05-04 14:02:59
12630,28050,453,28100,707,28150,530,28200,424,28250,364,28000,1201,27950,655,27900,629,27850,1180,27800,1278,2478,4943,0.3321654763504485,50,0.1785714285713648,0.2429698563620413,2026-05-04 14:13:24
12630,28050,501,28100,707,28150,530,28200,424,28250,251,28000,1242,27950,605,27900,629,27850,1180,27800,1278,2413,4934,0.3431332516668802,50,0.1785714285713648,0.2517227401697371,2026-05-04 14:21:25
12630,28050,716,28100,709,28150,530,28200,424,28250,173,28000,1558,27950,605,27900,629,27850,1180,27800,1278,2552,5250,0.3458087669823816,50,0.1785714285713648,0.2967619047613395,2026-05-04 14:29:16
12630,28100,730,28150,540,28200,424,28250,37,28300,362,28000,1776,27950,605,27900,629,27850,1180,27800,1278,2093,5468,0.4463695278396424,100,0.3571428571427296,0.3247988295531734,2026-05-04 14:38:30
