ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12630,27200,68,27250,150,27350,3001,27500,9,27600,106,27150,43,27100,61,27050,60,27000,396,26950,195,3334,755,-0.6307165566137669,50,0.1841620626150334,0.0569536423833516,2026-05-11 09:02:06
12630,27100,298,27150,144,27300,122,27500,169,27650,49,27000,46,26950,91,26900,865,26850,216,26800,616,782,1834,0.4021406727813374,100,0.3703703703702332,0.0250817884404303,2026-05-11 09:18:34
12630,27150,44,27200,27,27250,44,27450,131,27500,132,27050,41,27000,2,26950,220,26900,1329,26850,167,378,1759,0.6462330369646878,100,0.3696857670978301,0.0233086981238015,2026-05-11 09:27:22
12630,27150,207,27200,95,27250,300,27300,770,27500,37,27050,150,27000,509,26950,20,26900,12,26750,38,1409,729,-0.3180542563128248,100,0.3696857670978301,0.2057613168696054,2026-05-11 09:35:39
12630,26850,102,26900,24,26950,39,27000,6,27150,22,26800,33,26700,20,26650,340,26600,495,26550,523,193,1411,0.7593516209428969,50,0.1865671641790348,0.0233876683201744,2026-05-11 09:58:58
12630,27100,120,27150,28,27200,63,27250,7,27300,770,27050,8,27000,16,26850,54,26800,1500,26750,245,988,1823,0.2970473141220311,50,0.184842883548915,0.0043883708173099,2026-05-11 10:09:56
12630,27050,268,27150,91,27200,63,27250,7,27300,770,27000,46,26850,1964,26800,1501,26750,245,26700,310,1199,4066,0.5445394112050436,50,0.1851851851851166,0.0113133300540794,2026-05-11 10:20:09
12630,27100,12,27150,107,27200,63,27250,107,27300,770,26900,1021,26850,228,26800,4294,26750,325,26700,411,1059,6279,0.7113654946842309,200,0.7434944237915452,0.1626055104313384,2026-05-11 10:29:14
12630,26950,12,27000,5,27050,30,27100,27,27150,107,26900,108,26850,578,26800,1502,26750,326,26700,417,181,2931,0.8836760925421476,50,0.1858736059478863,0.0368474923233133,2026-05-11 10:38:56
12630,27650,51,27700,203,27750,500,27800,300,27850,25,27550,36,27500,63,27400,2,27350,22,27250,45,1079,168,-0.7305533279813108,100,0.3629764065334435,0.2142857142729591,2026-05-11 10:58:34
12630,27800,197,27850,75,27900,322,27950,77,28000,175,27700,62,27650,36,27600,190,27500,19,27400,107,846,414,-0.3428571428544218,100,0.3610108303247794,0.1497584541026628,2026-05-11 11:07:41
12630,27850,276,27900,323,27950,364,28000,275,28050,1026,27800,105,27700,55,27650,49,27600,165,27550,3,2264,377,-0.7145020825417854,50,0.1798561151078489,0.2785145888520288,2026-05-11 11:17:23
12630,27850,588,27900,777,27950,791,28000,1247,28050,1048,27800,222,27750,12,27700,80,27650,44,27600,173,4451,531,-0.7868325973488823,50,0.1798561151078489,0.4180790960373243,2026-05-11 11:33:32
12630,27950,335,28000,1608,28050,1557,28100,420,28150,243,27900,193,27850,359,27800,57,27700,370,27650,109,4163,1088,-0.5856027423336782,50,0.1792114695339859,0.1773897058807225,2026-05-11 11:45:07
12630,27900,96,27950,803,28000,1621,28050,563,28100,420,27850,21,27800,228,27700,110,27650,109,27600,214,3503,682,-0.6740740740724634,50,0.1795332136444598,0.0307917888558534,2026-05-11 11:55:36
12630,27800,105,27850,29,27900,557,27950,482,28000,1484,27750,84,27700,30,27650,36,27600,215,27550,124,2657,489,-0.6891290527632259,50,0.1801801801801152,0.1717791411007816,2026-05-11 12:27:14
12630,27800,126,27850,344,27900,687,27950,665,28000,1484,27750,26,27700,7,27650,36,27600,215,27550,124,3306,408,-0.7802907915972529,50,0.1801801801801152,0.0637254901945165,2026-05-11 12:36:55
12630,27750,50,27800,1209,27850,764,27900,699,27950,817,27700,82,27650,40,27600,215,27550,124,27500,170,3539,631,-0.6973621103100783,50,0.1805054151623897,0.129952456416324,2026-05-11 12:46:23
12630,27650,22,27700,21,27750,403,27800,1034,27850,793,27600,206,27550,24,27500,171,27450,127,27400,375,2273,903,-0.4313602015099768,50,0.1811594202897894,0.2281284606840738,2026-05-11 12:56:47
12630,27650,24,27700,316,27750,300,27800,1332,27850,1126,27550,48,27500,117,27450,46,27400,175,27350,201,3098,587,-0.6814111261853965,100,0.3629764065334435,0.0817717206118948,2026-05-11 13:06:46
12630,27700,363,27750,300,27800,1332,27850,890,27900,992,27550,94,27500,34,27450,30,27400,267,27350,321,3877,746,-0.6772658446881306,150,0.5444646098001654,0.1260053619286058,2026-05-11 13:18:40
12630,27600,57,27650,160,27700,262,27750,301,27800,1332,27550,65,27500,101,27450,30,27400,267,27350,321,2112,784,-0.4585635359100188,50,0.1814882032667217,0.0829081632642486,2026-05-11 13:30:35
12630,27550,1,27600,18,27650,4,27700,162,27750,300,27500,102,27450,31,27400,277,27350,321,27300,340,485,1071,0.3766066838022069,50,0.1818181818181157,0.095238095237206,2026-05-11 13:43:07
12630,27550,44,27600,18,27650,30,27700,255,27750,1115,27400,222,27350,289,27300,240,27250,100,27200,193,1462,1044,-0.1667996807654956,150,0.5474452554742527,0.2126436781588827,2026-05-11 13:58:48
12630,27500,224,27550,29,27600,28,27650,30,27700,260,27450,191,27400,26,27350,130,27300,415,27250,401,571,1163,0.3414071510937635,50,0.1821493624771649,0.1642304385196541,2026-05-11 14:16:13
12630,27500,39,27550,31,27600,25,27650,20,27700,260,27450,326,27400,92,27350,26,27300,350,27250,201,375,995,0.4525547445222441,50,0.1821493624771649,0.327638190951481,2026-05-11 14:50:14
012630,27350,279,27450,269,27550,133,0,0,0,0,27300,326,27250,202,27200,700,0,0,0,0,681,1228,0.28653745416298304,50,0.18315018315011605,0.26547231270142124,2026-05-11 15:23:12
