ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12630,23150,65,23200,36,23250,33,23400,50,23600,55,23050,46,23000,599,22950,100,22900,295,22850,1112,239,2152,0.8000836470062732,100,0.4338394793924365,0.0213754646839155,2026-05-22 09:04:10
12630,23050,93,23100,229,23150,9,23200,40,23250,58,23000,2,22900,154,22850,1611,22800,3031,22750,10,429,4808,0.8361657437448231,50,0.2173913043477315,0.0004159733777029,2026-05-22 09:16:43
12630,23050,1,23100,255,23150,36,23200,75,23250,63,22950,350,22900,590,22850,1640,22800,3041,22750,18,430,5639,0.8582962596789285,100,0.4357298474943634,0.0620677425074267,2026-05-22 09:28:50
12630,22800,1,22850,133,22900,107,22950,14,23000,43,22700,343,22650,13,22600,816,22550,85,22500,664,298,1921,0.7314105452873754,100,0.4405286343610394,0.1785528370630996,2026-05-22 09:41:36
12630,22900,73,22950,49,23000,96,23050,147,23100,138,22850,2,22800,667,22750,40,22700,783,22650,423,503,1915,0.5839536807254593,50,0.2188183807438867,0.001044386422971,2026-05-22 09:53:54
12630,22750,1,22800,37,22850,529,22900,667,22950,100,22700,641,22650,423,22600,438,22550,162,22500,664,1334,2328,0.2714363735656159,50,0.2202643171805197,0.2753436426105011,2026-05-22 10:04:59
12630,22900,53,22950,110,23000,37,23050,142,23100,108,22800,294,22750,436,22700,424,22650,478,22600,464,450,2096,0.6465043205002101,100,0.4385964912278777,0.1402671755718498,2026-05-22 10:16:48
12630,22900,34,22950,595,23000,96,23050,142,23100,100,22850,9,22800,3746,22750,920,22700,805,22650,128,967,5608,0.7058555133069112,50,0.2188183807438867,0.0016048502139771,2026-05-22 10:28:29
12630,22750,28,22800,50,22850,51,22900,23,22950,594,22650,568,22600,480,22550,162,22500,573,22450,2060,746,3843,0.6748747003689805,100,0.4415011037525644,0.1478011969811402,2026-05-22 10:47:58
12630,22650,40,22700,79,22750,2688,22800,50,22850,51,22600,700,22550,186,22500,1011,22450,2076,22400,76,2908,4049,0.1640074744858933,50,0.2212389380529994,0.1728821931336802,2026-05-22 11:01:04
12630,22650,26,22700,74,22750,882,22800,65,22850,51,22600,1384,22550,211,22500,1022,22450,2071,22400,76,1098,4764,0.625383828043969,50,0.2212389380529994,0.2905121746425472,2026-05-22 11:16:39
12630,22850,28,22900,82,22950,612,23000,50,23050,140,22800,26,22750,386,22700,12,22650,272,22600,821,912,1517,0.249073692876702,50,0.2192982456139388,0.017139090309709,2026-05-22 11:41:43
12630,22900,1,22950,487,23000,71,23050,146,23100,473,22850,399,22800,418,22750,57,22700,57,22650,688,1178,1619,0.1576689309969336,50,0.2188183807438867,0.2464484249521529,2026-05-22 11:54:40
12630,22900,222,22950,569,23000,112,23050,183,23100,556,22850,257,22800,424,22750,13,22700,45,22650,637,1642,1376,-0.0881378396286012,50,0.2188183807438867,0.1867732558125961,2026-05-22 12:08:36
12630,23000,66,23050,181,23100,643,23150,162,23200,161,22900,353,22850,120,22800,7016,22750,43,22700,45,1213,7577,0.7240045506248873,100,0.4366812227072329,0.046588359508979,2026-05-22 12:24:04
12630,22900,1,22950,119,23000,149,23050,269,23100,556,22850,406,22800,469,22750,6597,22700,545,22650,18,1094,8035,0.760324241427582,50,0.2188183807438867,0.0505289359053509,2026-05-22 12:42:37
12630,22850,275,22900,68,22950,49,23000,295,23050,214,22800,455,22750,53,22700,545,22650,518,22600,1016,901,2587,0.4833715596316417,50,0.2192982456139388,0.1758793969842447,2026-05-22 12:53:29
12630,22850,385,22900,61,22950,45,23000,287,23050,168,22800,333,22750,193,22700,545,22650,1017,22600,2026,946,4114,0.6260869565205018,50,0.2192982456139388,0.0809431210498761,2026-05-22 13:04:51
12630,22850,320,22900,11,22950,154,23000,337,23050,279,22800,573,22750,197,22700,577,22650,1031,22600,2054,1101,4432,0.6020242183253172,50,0.2192982456139388,0.1292870036098166,2026-05-22 13:32:46
12630,22850,362,22900,19,22950,154,23000,336,23050,279,22800,605,22750,585,22700,577,22650,1031,22600,2074,1150,4872,0.6180670873453702,50,0.2192982456139388,0.1241789819373477,2026-05-22 13:45:33
12630,22900,168,22950,181,23000,42,23050,204,23100,608,22850,4,22800,303,22750,606,22700,852,22650,1031,1203,2796,0.3983495873958531,50,0.2188183807438867,0.0014306151645156,2026-05-22 13:59:10
12630,22950,773,23000,38,23050,234,23100,556,23150,250,22900,1162,22850,32,22800,639,22750,660,22700,748,1851,3241,0.2729772191667852,50,0.2183406113536164,0.3585313174934942,2026-05-22 14:14:44
12630,22850,4115,22900,96,22950,108,23000,206,23050,272,22800,1159,22750,547,22700,865,22650,543,22600,2074,4797,5188,0.0391587381071215,50,0.2192982456139388,0.223400154201574,2026-05-22 14:43:54
012630,22650,8,22850,1698,22900,400,0,0,0,0,22600,1424,22550,2550,22500,2107,0,0,0,0,2106,6081,0.4855258336381025,50,0.22123893805299946,0.23417201118198624,2026-05-22 15:17:41
