date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-08,37268.0,332087.0,0.0,0.0,0.0,0.0,0.0152,0.0,ohlcv_proxy,,,,
2016-07-11,37440.0,478780.0,0.0,0.0,0.0,0.0,0.011097,0.0,ohlcv_proxy,,,,
2016-07-12,37440.0,329444.0,0.0,0.0,0.0,0.0,0.011813,0.0,ohlcv_proxy,,,,
2016-07-13,37958.0,990313.0,0.0,0.0,0.0,0.0,0.018451,0.0,ohlcv_proxy,,,,
2016-07-14,38131.0,879194.0,0.0,0.0,0.0,0.0,0.022398,0.0,ohlcv_proxy,,,,
2016-07-15,38044.0,779668.0,0.0,0.0,0.0,0.0,0.022728,0.0,ohlcv_proxy,,,,
2016-07-18,38476.0,538994.0,0.0,0.0,0.0,0.0,0.023671,0.0,ohlcv_proxy,,,,
2016-07-19,38131.0,771861.0,0.0,0.0,0.0,0.0,0.022772,0.0,ohlcv_proxy,,,,
2016-07-20,37613.0,774735.0,0.0,0.0,0.0,0.0,0.019164,0.0,ohlcv_proxy,,,,
2016-07-21,38389.0,591597.0,0.0,0.0,0.0,0.0,0.018022,0.0,ohlcv_proxy,,,,
2016-07-22,38562.0,631235.0,0.0,0.0,0.0,0.0,0.015767,0.0,ohlcv_proxy,,,,
2016-07-25,39683.0,1404307.0,0.0,0.0,0.0,0.1,0.019929,0.0,ohlcv_proxy,,,,
2016-07-26,40028.0,975394.0,0.0,0.0,0.0,0.1,0.024296,0.0,ohlcv_proxy,,,,
2016-07-27,39856.0,842396.0,0.0,0.0,0.0,0.1,0.030549,0.0,ohlcv_proxy,,,,
2016-07-28,39597.0,767989.0,0.0,0.0,0.0,0.1,0.031552,0.0,ohlcv_proxy,,,,
2016-07-29,39683.0,913263.0,0.0,0.0,0.0,0.1,0.032151,0.0,ohlcv_proxy,,,,
2016-08-01,39079.0,1032994.0,0.0,0.0,0.0,0.1,0.026837,0.0,ohlcv_proxy,,,,
2016-08-02,38562.0,1126244.0,0.0,0.0,0.0,0.1,0.017177,0.0,ohlcv_proxy,,,,
2016-08-03,38131.0,982720.0,0.0,0.0,-0.0,0.1,0.00808,0.0,ohlcv_proxy,,,,
2016-08-04,38044.0,907606.0,0.0,0.0,-0.0,0.1,0.000852,0.0,ohlcv_proxy,,,,
2016-08-05,38131.0,696821.0,0.0,0.0,-0.0,0.1,-0.00635,0.0,ohlcv_proxy,,,,
2016-08-08,38303.0,580173.0,0.0,0.0,-0.0,0.0,-0.011434,0.0,ohlcv_proxy,,,,
2016-08-09,38734.0,730066.0,0.0,0.0,0.0,0.0,-0.012093,0.0,ohlcv_proxy,,,,
2016-08-10,38648.0,823137.0,0.0,0.0,0.0,0.0,-0.010082,0.0,ohlcv_proxy,,,,
2016-08-11,39166.0,1002681.0,0.0,0.0,0.0,0.0,-0.004179,0.0,ohlcv_proxy,,,,
2016-08-12,39079.0,536785.0,0.0,0.0,0.0,0.0,-0.001173,0.0,ohlcv_proxy,,,,
2016-08-16,39166.0,728073.0,0.0,0.0,0.0,0.0,0.001891,0.0,ohlcv_proxy,,,,
2016-08-17,39338.0,417182.0,0.0,0.0,0.0,0.0,0.003047,0.0,ohlcv_proxy,,,,
2016-08-18,39079.0,448879.0,0.0,0.0,0.0,0.0,0.004132,0.0,ohlcv_proxy,,,,
2016-08-19,38648.0,903160.0,0.0,0.0,-0.0,0.0,0.000107,0.0,ohlcv_proxy,,,,
2016-08-22,38131.0,579008.0,0.0,0.0,-0.0,0.0,-0.00409,0.0,ohlcv_proxy,,,,
2016-08-23,37958.0,562537.0,0.0,0.0,-0.0,0.0,-0.008026,0.0,ohlcv_proxy,,,,
2016-08-24,38044.0,487451.0,0.0,0.0,-0.0,0.0,-0.010435,0.0,ohlcv_proxy,,,,
2016-08-25,38044.0,792117.0,0.0,0.0,-0.0,0.0,-0.012417,0.0,ohlcv_proxy,,,,
2016-08-26,38389.0,479754.0,0.0,0.0,-0.0,0.0,-0.013726,0.0,ohlcv_proxy,,,,
2016-08-29,38131.0,456901.0,0.0,0.0,-0.0,0.0,-0.011628,0.0,ohlcv_proxy,,,,
2016-08-30,38044.0,406616.0,0.0,0.0,-0.0,0.0,-0.009645,0.0,ohlcv_proxy,,,,
2016-08-31,37699.0,510669.0,0.0,0.0,-0.0,0.0,-0.01044,0.0,ohlcv_proxy,,,,
2016-09-01,37354.0,698044.0,0.0,0.0,-0.0,0.0,-0.014434,0.0,ohlcv_proxy,,,,
2016-09-02,37268.0,552005.0,0.0,0.0,-0.0,0.0,-0.019591,0.0,ohlcv_proxy,,,,
2016-09-05,38044.0,676692.0,0.0,0.0,-0.0,0.0,-0.019042,0.0,ohlcv_proxy,,,,
2016-09-06,37872.0,468411.0,0.0,0.0,-0.0,0.0,-0.019153,0.0,ohlcv_proxy,,,,
2016-09-07,38131.0,615169.0,0.0,0.0,0.0,0.0,-0.015932,0.0,ohlcv_proxy,,,,
2016-09-08,38562.0,1033388.0,0.0,0.0,0.0,0.1,-0.007138,0.0,ohlcv_proxy,,,,
2016-09-09,38303.0,527924.0,0.0,0.0,0.0,0.1,-0.000839,0.0,ohlcv_proxy,,,,
2016-09-12,37785.0,591904.0,0.0,0.0,-0.0,0.1,-0.000365,0.0,ohlcv_proxy,,,,
2016-09-13,37527.0,603235.0,0.0,0.0,-0.0,0.1,0.000136,0.0,ohlcv_proxy,,,,
2016-09-19,37440.0,733022.0,0.0,0.0,-0.0,0.1,-0.001492,0.0,ohlcv_proxy,,,,
2016-09-20,37440.0,878163.0,0.0,0.0,-0.0,0.1,-0.007921,0.0,ohlcv_proxy,,,,
2016-09-21,37268.0,531963.0,0.0,0.0,-0.0,0.1,-0.010123,0.0,ohlcv_proxy,,,,
2016-09-22,37613.0,665228.0,0.0,0.0,-0.0,0.1,-0.010155,0.0,ohlcv_proxy,,,,
2016-09-23,38044.0,828028.0,0.0,0.0,0.0,0.1,-0.007149,0.0,ohlcv_proxy,,,,
2016-09-26,38131.0,498915.0,0.0,0.0,0.0,0.1,-0.004306,0.0,ohlcv_proxy,,,,
2016-09-27,38303.0,863227.0,0.0,0.0,0.0,0.0,0.001037,0.0,ohlcv_proxy,,,,
2016-09-28,38389.0,703237.0,0.0,0.0,0.0,0.0,0.005825,0.0,ohlcv_proxy,,,,
2016-09-29,38993.0,980472.0,0.0,0.0,0.0,0.0,0.012038,0.0,ohlcv_proxy,,,,
2016-09-30,38993.0,972879.0,0.0,0.0,0.0,0.0,0.015871,0.0,ohlcv_proxy,,,,
2016-10-04,38734.0,884927.0,0.0,0.0,0.0,0.0,0.016422,0.0,ohlcv_proxy,,,,
2016-10-05,38389.0,930836.0,0.0,0.0,0.0,0.0,0.015275,0.0,ohlcv_proxy,,,,
2016-10-06,37785.0,715762.0,0.0,0.0,-0.0,0.0,0.012313,0.0,ohlcv_proxy,,,,
2016-10-07,37268.0,1090101.0,0.0,0.0,-0.0,0.0,0.003367,0.0,ohlcv_proxy,,,,
2016-10-10,37872.0,906586.0,0.0,0.0,-0.0,0.0,-0.002655,0.0,ohlcv_proxy,,,,
2016-10-11,37872.0,588798.0,0.0,0.0,-0.0,0.0,-0.006917,0.0,ohlcv_proxy,,,,
2016-10-12,37785.0,607646.0,0.0,0.0,-0.0,0.0,-0.009461,0.0,ohlcv_proxy,,,,
2016-10-13,37872.0,799258.0,0.0,0.0,-0.0,0.0,-0.008482,0.0,ohlcv_proxy,,,,
2016-10-14,38131.0,598204.0,0.0,0.0,0.0,0.0,-0.003379,0.0,ohlcv_proxy,,,,
2016-10-17,38907.0,1182209.0,0.0,0.0,0.0,0.0,0.002871,0.0,ohlcv_proxy,,,,
2016-10-18,39252.0,991884.0,0.0,0.0,0.0,0.0,0.00793,0.0,ohlcv_proxy,,,,
2016-10-19,39511.0,786234.0,0.0,0.0,0.0,0.0,0.012502,0.0,ohlcv_proxy,,,,
2016-10-20,38734.0,612920.0,0.0,0.0,0.0,0.0,0.015557,0.0,ohlcv_proxy,,,,
2016-10-21,38648.0,1179328.0,0.0,0.0,0.0,0.0,0.014923,0.0,ohlcv_proxy,,,,
2016-10-24,39252.0,762350.0,0.0,0.0,0.0,0.0,0.015218,0.0,ohlcv_proxy,,,,
2016-10-25,39942.0,1277568.0,0.0,0.0,0.0,0.0,0.017384,0.0,ohlcv_proxy,,,,
2016-10-26,39683.0,667743.0,0.0,0.0,0.0,0.0,0.016382,0.0,ohlcv_proxy,,,,
2016-10-27,40115.0,760831.0,0.0,0.0,0.0,0.0,0.019799,0.0,ohlcv_proxy,,,,
2016-10-28,38734.0,1228831.0,0.0,0.0,-0.0,0.0,0.020528,0.0,ohlcv_proxy,,,,
2016-10-31,38562.0,916010.0,0.0,0.0,-0.0,0.0,0.017573,0.0,ohlcv_proxy,,,,
2016-11-01,38993.0,595440.0,0.0,0.0,0.0,0.0,0.011423,0.0,ohlcv_proxy,,,,
2016-11-02,38562.0,668421.0,0.0,0.0,-0.0,0.0,0.00648,0.0,ohlcv_proxy,,,,
2016-11-03,38562.0,600650.0,0.0,0.0,-0.0,0.0,-0.001604,0.0,ohlcv_proxy,,,,
2016-11-04,38993.0,529002.0,0.0,0.0,0.0,0.0,-0.003588,0.0,ohlcv_proxy,,,,
2016-11-07,38562.0,701939.0,0.0,0.0,-0.0,0.0,-0.004419,0.0,ohlcv_proxy,,,,
2016-11-08,38131.0,933044.0,0.0,0.0,-0.0,0.0,-0.00958,0.0,ohlcv_proxy,,,,
2016-11-09,37699.0,1601645.0,0.0,0.0,-0.0,-0.1,-0.015652,0.0,ohlcv_proxy,,,,
2016-11-10,37958.0,1113522.0,0.0,0.0,-0.0,-0.1,-0.017953,0.0,ohlcv_proxy,,,,
2016-11-11,37699.0,753911.0,0.0,0.0,-0.0,-0.1,-0.021263,0.0,ohlcv_proxy,,,,
2016-11-14,37440.0,1216202.0,0.0,0.0,-0.0,-0.1,-0.023585,0.0,ohlcv_proxy,,,,
2016-11-15,37527.0,653323.0,0.0,0.0,-0.0,-0.1,-0.024092,0.0,ohlcv_proxy,,,,
2016-11-16,37440.0,1184776.0,0.0,0.0,-0.0,-0.1,-0.022816,0.0,ohlcv_proxy,,,,
2016-11-17,37440.0,956361.0,0.0,0.0,-0.0,-0.1,-0.02422,0.0,ohlcv_proxy,,,,
2016-11-18,37872.0,1011937.0,0.0,0.0,-0.0,-0.1,-0.021882,0.0,ohlcv_proxy,,,,
2016-11-21,37958.0,685032.0,0.0,0.0,-0.0,-0.1,-0.018169,0.0,ohlcv_proxy,,,,
2016-11-22,37958.0,794007.0,0.0,0.0,-0.0,-0.1,-0.012867,0.0,ohlcv_proxy,,,,
2016-11-23,38993.0,1973497.0,0.0,0.0,0.0,0.1,0.000134,0.0,ohlcv_proxy,,,,
2016-11-24,39079.0,773217.0,0.0,0.0,0.0,0.1,0.00827,0.0,ohlcv_proxy,,,,
2016-11-25,38993.0,384603.0,0.0,0.0,0.0,0.1,0.013487,0.0,ohlcv_proxy,,,,
2016-11-28,38389.0,573566.0,0.0,0.0,0.0,0.1,0.015748,0.0,ohlcv_proxy,,,,
2016-11-29,38562.0,713021.0,0.0,0.0,0.0,0.1,0.018995,0.0,ohlcv_proxy,,,,
2016-11-30,38993.0,1638582.0,0.0,0.0,0.0,0.2,0.017119,0.0,ohlcv_proxy,,,,
2016-12-01,38734.0,700432.0,0.0,0.0,0.0,0.2,0.015212,0.0,ohlcv_proxy,,,,
2016-12-02,39338.0,746701.0,0.0,0.0,0.0,0.2,0.016607,0.0,ohlcv_proxy,,,,
2016-12-05,39338.0,427898.0,0.0,0.0,0.0,0.2,0.019206,0.0,ohlcv_proxy,,,,
2016-12-06,39511.0,863690.0,0.0,0.0,0.0,0.2,0.022025,0.0,ohlcv_proxy,,,,
2016-12-07,39942.0,993547.0,0.0,0.0,0.0,0.1,0.025485,0.0,ohlcv_proxy,,,,
2016-12-08,39942.0,1474854.0,0.0,0.0,0.0,0.1,0.028704,0.0,ohlcv_proxy,,,,
2016-12-09,39856.0,550093.0,0.0,0.0,0.0,0.1,0.028855,0.0,ohlcv_proxy,,,,
2016-12-12,39770.0,491966.0,0.0,0.0,0.0,0.1,0.026868,0.0,ohlcv_proxy,,,,
2016-12-13,40115.0,1081517.0,0.0,0.0,0.0,0.1,0.026828,0.0,ohlcv_proxy,,,,
2016-12-14,39597.0,673841.0,0.0,0.0,0.0,0.0,0.022145,0.0,ohlcv_proxy,,,,
2016-12-15,39683.0,390961.0,0.0,0.0,0.0,0.0,0.018231,0.0,ohlcv_proxy,,,,
2016-12-16,40028.0,807291.0,0.0,0.0,0.0,0.0,0.016161,0.0,ohlcv_proxy,,,,
2016-12-19,39511.0,496104.0,0.0,0.0,0.0,0.0,0.013622,0.0,ohlcv_proxy,,,,
2016-12-20,39856.0,593005.0,0.0,0.0,0.0,0.0,0.009027,0.0,ohlcv_proxy,,,,
2016-12-21,39683.0,519038.0,0.0,0.0,0.0,0.0,0.008012,0.0,ohlcv_proxy,,,,
2016-12-22,39770.0,637889.0,0.0,0.0,0.0,0.0,0.007403,0.0,ohlcv_proxy,,,,
2016-12-23,39770.0,1186231.0,0.0,0.0,0.0,0.0,0.004953,0.0,ohlcv_proxy,,,,
2016-12-26,39856.0,641158.0,0.0,0.0,0.0,0.0,0.004885,0.0,ohlcv_proxy,,,,
2016-12-27,39856.0,1156058.0,0.0,0.0,0.0,0.0,0.003483,0.0,ohlcv_proxy,,,,
2016-12-28,38734.0,1009903.0,0.0,0.0,-0.0,0.0,-0.002293,0.0,ohlcv_proxy,,,,
2016-12-29,38648.0,613065.0,0.0,0.0,-0.0,0.0,-0.006131,0.0,ohlcv_proxy,,,,
2017-01-02,38907.0,400437.0,0.0,0.0,-0.0,0.0,-0.010093,0.0,ohlcv_proxy,,,,
2017-01-03,38476.0,911698.0,0.0,0.0,-0.0,0.0,-0.015349,0.0,ohlcv_proxy,,,,
2017-01-04,38476.0,1122975.0,0.0,0.0,-0.0,0.0,-0.02331,0.0,ohlcv_proxy,,,,
2017-01-05,39338.0,911675.0,0.0,0.0,0.0,0.0,-0.018945,0.0,ohlcv_proxy,,,,
2017-01-06,39079.0,529749.0,0.0,0.0,-0.0,0.0,-0.015909,0.0,ohlcv_proxy,,,,
2017-01-09,38993.0,480960.0,0.0,0.0,-0.0,0.0,-0.014834,0.0,ohlcv_proxy,,,,
2017-01-10,38821.0,682517.0,0.0,0.0,-0.0,0.0,-0.011721,0.0,ohlcv_proxy,,,,
2017-01-11,39252.0,1249713.0,0.0,0.0,0.0,0.1,-0.004082,0.0,ohlcv_proxy,,,,
2017-01-12,39511.0,813249.0,0.0,0.0,0.0,0.1,-0.003213,0.0,ohlcv_proxy,,,,
2017-01-13,39425.0,490865.0,0.0,0.0,0.0,0.1,-0.001878,0.0,ohlcv_proxy,,,,
2017-01-16,38734.0,639981.0,0.0,0.0,-0.0,0.1,-0.0016,0.0,ohlcv_proxy,,,,
2017-01-17,38993.0,530653.0,0.0,0.0,-0.0,0.1,-0.000169,0.0,ohlcv_proxy,,,,
2017-01-18,38734.0,660104.0,0.0,0.0,-0.0,0.1,-0.002006,0.0,ohlcv_proxy,,,,
2017-01-19,38648.0,599068.0,0.0,0.0,-0.0,0.1,-0.006356,0.0,ohlcv_proxy,,,,
2017-01-20,38476.0,543491.0,0.0,0.0,-0.0,0.1,-0.009268,0.0,ohlcv_proxy,,,,
2017-01-23,38044.0,929590.0,0.0,0.0,-0.0,0.1,-0.011234,0.0,ohlcv_proxy,,,,
2017-01-24,38217.0,645354.0,0.0,0.0,-0.0,0.1,-0.012839,0.0,ohlcv_proxy,,,,
2017-01-25,37785.0,1194102.0,0.0,0.0,-0.0,-0.1,-0.014951,0.0,ohlcv_proxy,,,,
2017-01-26,38389.0,993402.0,0.0,0.0,-0.0,-0.1,-0.014723,0.0,ohlcv_proxy,,,,
2017-01-31,38476.0,670885.0,0.0,0.0,-0.0,-0.1,-0.014266,0.0,ohlcv_proxy,,,,
2017-02-01,37958.0,1315375.0,0.0,0.0,-0.0,-0.2,-0.013388,0.0,ohlcv_proxy,,,,
2017-02-02,37613.0,1325721.0,0.0,0.0,-0.0,-0.3,-0.014932,0.0,ohlcv_proxy,,,,
2017-02-03,37872.0,1094378.0,0.0,0.0,-0.0,-0.3,-0.013348,0.0,ohlcv_proxy,,,,
2017-02-06,38303.0,963351.0,0.0,0.0,-0.0,-0.3,-0.012308,0.0,ohlcv_proxy,,,,
2017-02-07,39079.0,920351.0,0.0,0.0,0.0,-0.3,-0.009544,0.0,ohlcv_proxy,,,,
2017-02-08,38734.0,985369.0,0.0,0.0,0.0,-0.3,-0.005565,0.0,ohlcv_proxy,,,,
2017-02-09,38648.0,749628.0,0.0,0.0,0.0,-0.3,0.000917,0.0,ohlcv_proxy,,,,
2017-02-10,39252.0,1011549.0,0.0,0.0,0.0,-0.2,0.009336,0.0,ohlcv_proxy,,,,
2017-02-13,39597.0,683995.0,0.0,0.0,0.0,-0.2,0.015597,0.0,ohlcv_proxy,,,,
2017-02-14,39511.0,695198.0,0.0,0.0,0.0,-0.2,0.017047,0.0,ohlcv_proxy,,,,
2017-02-15,38821.0,578788.0,0.0,0.0,0.0,-0.1,0.018442,0.0,ohlcv_proxy,,,,
2017-02-16,38907.0,800817.0,0.0,0.0,0.0,0.0,0.019574,0.0,ohlcv_proxy,,,,
2017-02-17,39079.0,425325.0,0.0,0.0,0.0,0.0,0.018703,0.0,ohlcv_proxy,,,,
2017-02-20,39079.0,335454.0,0.0,0.0,0.0,0.0,0.015669,0.0,ohlcv_proxy,,,,
2017-02-21,39252.0,550759.0,0.0,0.0,0.0,0.0,0.013029,0.0,ohlcv_proxy,,,,
2017-02-22,39856.0,1151415.0,0.0,0.0,0.0,0.0,0.01859,0.0,ohlcv_proxy,,,,
2017-02-23,39856.0,916966.0,0.0,0.0,0.0,0.0,0.022746,0.0,ohlcv_proxy,,,,
2017-02-24,39942.0,878174.0,0.0,0.0,0.0,0.0,0.022931,0.0,ohlcv_proxy,,,,
2017-02-27,40028.0,524568.0,0.0,0.0,0.0,0.0,0.023645,0.0,ohlcv_proxy,,,,
2017-02-28,39942.0,1026334.0,0.0,0.0,0.0,0.0,0.024057,0.0,ohlcv_proxy,,,,
2017-03-02,39597.0,834311.0,0.0,0.0,0.0,0.0,0.019887,0.0,ohlcv_proxy,,,,
2017-03-03,40201.0,1054734.0,0.0,0.0,0.0,0.0,0.017004,0.0,ohlcv_proxy,,,,
2017-03-06,40028.0,897730.0,0.0,0.0,0.0,0.0,0.013884,0.0,ohlcv_proxy,,,,
2017-03-07,39856.0,482901.0,0.0,0.0,0.0,0.0,0.01125,0.0,ohlcv_proxy,,,,
2017-03-08,41581.0,3279251.0,0.0,0.0,0.0,0.1,0.021551,0.0,ohlcv_proxy,,,,
2017-03-09,42789.0,2259738.0,0.0,0.0,0.0,0.2,0.028652,0.0,ohlcv_proxy,,,,
2017-03-10,42616.0,1802861.0,0.0,0.0,0.0,0.1,0.0315,0.0,ohlcv_proxy,,,,
2017-03-13,42271.0,1496027.0,0.0,0.0,0.0,0.1,0.032715,0.0,ohlcv_proxy,,,,
2017-03-14,42358.0,1335916.0,0.0,0.0,0.0,0.1,0.03269,0.0,ohlcv_proxy,,,,
2017-03-15,44428.0,2531924.0,0.0,0.0,0.0,0.2,0.041771,0.0,ohlcv_proxy,,,,
2017-03-16,44169.0,1344638.0,0.0,0.0,0.0,0.2,0.042177,0.0,ohlcv_proxy,,,,
2017-03-17,43134.0,1157518.0,0.0,0.0,0.0,0.2,0.041283,0.0,ohlcv_proxy,,,,
2017-03-20,43307.0,916027.0,0.0,0.0,0.0,0.2,0.044012,0.0,ohlcv_proxy,,,,
2017-03-21,43652.0,1000775.0,0.0,0.0,0.0,0.2,0.047248,0.0,ohlcv_proxy,,,,
2017-03-22,44773.0,1584466.0,0.0,0.0,0.0,0.1,0.041824,0.0,ohlcv_proxy,,,,
2017-03-23,45291.0,1678840.0,0.0,0.0,0.0,0.0,0.041952,0.0,ohlcv_proxy,,,,
2017-03-24,44859.0,665524.0,0.0,0.0,0.0,0.1,0.045073,0.0,ohlcv_proxy,,,,
2017-03-27,44773.0,785510.0,0.0,0.0,0.0,0.1,0.046725,0.0,ohlcv_proxy,,,,
2017-03-28,44946.0,845926.0,0.0,0.0,0.0,0.1,0.049048,0.0,ohlcv_proxy,,,,
2017-03-29,43565.0,1149346.0,0.0,0.0,0.0,0.0,0.039705,0.0,ohlcv_proxy,,,,
2017-03-30,44083.0,1525412.0,0.0,0.0,0.0,0.0,0.026815,0.0,ohlcv_proxy,,,,
2017-03-31,43479.0,624645.0,0.0,0.0,0.0,0.0,0.019793,0.0,ohlcv_proxy,,,,
2017-04-03,43824.0,468823.0,0.0,0.0,0.0,0.0,0.013805,0.0,ohlcv_proxy,,,,
2017-04-04,44342.0,638057.0,0.0,0.0,0.0,0.0,0.008783,0.0,ohlcv_proxy,,,,
2017-04-05,43652.0,561766.0,0.0,0.0,0.0,0.0,0.004148,0.0,ohlcv_proxy,,,,
2017-04-06,44169.0,856567.0,0.0,0.0,0.0,0.0,0.001428,0.0,ohlcv_proxy,,,,
2017-04-07,43997.0,673545.0,0.0,0.0,0.0,0.0,0.001318,0.0,ohlcv_proxy,,,,
2017-04-10,43565.0,425192.0,0.0,0.0,0.0,0.0,-0.001999,0.0,ohlcv_proxy,,,,
2017-04-11,42271.0,1558419.0,0.0,0.0,-0.0,0.0,-0.017629,0.0,ohlcv_proxy,,,,
2017-04-12,41926.0,1208540.0,0.0,0.0,-0.0,0.0,-0.022537,0.0,ohlcv_proxy,,,,
2017-04-13,42358.0,1023205.0,0.0,0.0,-0.0,0.0,-0.027952,0.0,ohlcv_proxy,,,,
2017-04-14,42013.0,457573.0,0.0,0.0,-0.0,0.0,-0.03384,0.0,ohlcv_proxy,,,,
2017-04-17,41840.0,442347.0,0.0,0.0,-0.0,0.0,-0.036933,0.0,ohlcv_proxy,,,,
2017-04-18,42616.0,806671.0,0.0,0.0,-0.0,0.0,-0.034908,0.0,ohlcv_proxy,,,,
2017-04-19,42875.0,668514.0,0.0,0.0,-0.0,0.0,-0.026782,0.0,ohlcv_proxy,,,,
2017-04-20,42962.0,604562.0,0.0,0.0,0.0,0.0,-0.019233,0.0,ohlcv_proxy,,,,
2017-04-21,43393.0,689814.0,0.0,0.0,0.0,0.0,-0.011885,0.0,ohlcv_proxy,,,,
2017-04-24,43393.0,625138.0,0.0,0.0,0.0,0.0,-0.004878,0.0,ohlcv_proxy,,,,
2017-04-25,43048.0,745802.0,0.0,0.0,0.0,0.0,-0.00014,0.0,ohlcv_proxy,,,,
2017-04-26,42099.0,2609902.0,0.0,0.0,-0.0,-0.1,-0.006962,0.1,ohlcv_proxy,,,,
2017-04-27,41409.0,1099878.0,0.0,0.0,-0.0,-0.1,-0.008534,0.1,ohlcv_proxy,,,,
2017-04-28,41322.0,1459171.0,0.0,0.0,-0.0,-0.2,-0.013244,0.1,ohlcv_proxy,,,,
2017-05-02,41409.0,1035069.0,0.0,0.0,-0.0,-0.2,-0.016011,0.1,ohlcv_proxy,,,,
2017-05-04,40632.0,1535172.0,0.0,0.0,-0.0,-0.3,-0.019459,0.1,ohlcv_proxy,,,,
2017-05-08,40719.0,1897959.0,0.0,0.0,-0.0,-0.2,-0.025542,0.1,ohlcv_proxy,,,,
2017-05-10,41150.0,2224181.0,0.0,0.0,-0.0,-0.1,-0.021838,0.1,ohlcv_proxy,,,,
2017-05-11,40632.0,2202098.0,0.0,0.0,-0.0,-0.2,-0.021045,0.1,ohlcv_proxy,,,,
2017-05-12,40719.0,1313317.0,0.0,0.0,-0.0,-0.2,-0.020961,0.1,ohlcv_proxy,,,,
2017-05-15,40719.0,1033243.0,0.0,0.0,-0.0,-0.2,-0.018582,0.1,ohlcv_proxy,,,,
2017-05-16,41322.0,1590094.0,0.0,0.0,-0.0,-0.1,-0.014931,0.0,ohlcv_proxy,,,,
2017-05-17,41322.0,1105367.0,0.0,0.0,-0.0,-0.1,-0.014074,0.0,ohlcv_proxy,,,,
2017-05-18,41581.0,1026711.0,0.0,0.0,-0.0,0.0,-0.008729,0.0,ohlcv_proxy,,,,
2017-05-19,42185.0,1124911.0,0.0,0.0,0.0,0.0,-0.002241,0.0,ohlcv_proxy,,,,
2017-05-22,42530.0,1166705.0,0.0,0.0,0.0,0.1,0.005566,0.0,ohlcv_proxy,,,,
2017-05-23,42444.0,1109546.0,0.0,0.0,0.0,0.0,0.011797,0.0,ohlcv_proxy,,,,
2017-05-24,43479.0,1494085.0,0.0,0.0,0.0,-0.1,0.021934,0.0,ohlcv_proxy,,,,
2017-05-25,43048.0,1200141.0,0.0,0.0,0.0,0.0,0.027787,0.0,ohlcv_proxy,,,,
2017-05-26,43911.0,945099.0,0.0,0.0,0.0,0.0,0.033912,0.0,ohlcv_proxy,,,,
2017-05-29,43134.0,873729.0,0.0,0.0,0.0,0.0,0.036628,0.0,ohlcv_proxy,,,,
2017-05-30,42962.0,591846.0,0.0,0.0,0.0,0.0,0.040243,0.0,ohlcv_proxy,,,,
