ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,236500,572,237000,1059,237500,245,238000,186,238500,589,236000,1184,235500,1228,235000,1558,234500,938,234000,738,2651,5646,0.3609738459679872,500,0.211864406779652,0.2097059865387713,2026-05-08 09:12:53
247540,236500,11,237000,377,237500,492,238000,778,238500,655,236000,1522,235500,1359,235000,2014,234500,1309,234000,1637,2313,7841,0.544415993696529,500,0.211864406779652,0.1941078944009767,2026-05-08 09:33:48
247540,231500,713,232000,566,232500,340,233000,349,233500,696,231000,66,230500,1596,230000,4808,229500,1698,229000,870,2664,9038,0.5446932148346054,500,0.2164502164502071,0.0073025005532116,2026-05-08 09:42:41
247540,231500,639,232000,484,232500,535,233000,894,233500,875,231000,443,230500,739,230000,1005,229500,759,229000,1407,3427,4353,0.1190231362466336,500,0.2164502164502071,0.1017688950146984,2026-05-08 10:00:35
247540,233000,1050,233500,913,234000,950,234500,158,235000,867,232500,73,232000,1590,231500,1763,231000,2947,230500,895,3938,7268,0.2971622345169577,500,0.2150537634408509,0.0100440286185882,2026-05-08 10:08:59
247540,230500,1163,231000,427,231500,1414,232000,526,232500,401,230000,1901,229500,937,229000,1967,228500,4747,228000,8021,3931,17573,0.6343936011901812,500,0.2173913043478166,0.1081773174756113,2026-05-08 10:49:26
247540,230500,458,231000,651,231500,1231,232000,1104,232500,621,230000,1197,229500,698,229000,3032,228500,4950,228000,8012,4065,17889,0.6296802405025828,500,0.2173913043478166,0.0669126278718391,2026-05-08 11:00:37
247540,230000,237,230500,3102,231000,280,231500,1234,232000,1024,229500,66,229000,3843,228500,5399,228000,8386,227500,1432,5877,19126,0.5298964124302964,500,0.2178649237472671,0.0034507999581703,2026-05-08 11:11:40
247540,230500,236,231000,265,231500,353,232000,864,232500,1503,230000,1680,229500,1925,229000,3596,228500,5634,228000,8847,3221,21682,0.7413163072719184,500,0.2173913043478166,0.0774836269716458,2026-05-08 11:31:49
247540,231000,186,231500,612,232000,1059,232500,1558,233000,2651,230500,589,230000,1166,229500,1444,229000,3590,228500,5896,6066,12685,0.3529945069594405,500,0.2169197396963029,0.0464327946393011,2026-05-08 11:42:21
247540,231500,608,232000,2553,232500,1240,233000,819,233500,870,231000,99,230500,2441,230000,2558,229500,2456,229000,4291,6090,11845,0.3208809590184996,500,0.2164502164502071,0.0083579569438511,2026-05-08 12:03:24
247540,231500,359,232000,1066,232500,1245,233000,1357,233500,2533,231000,937,230500,1758,230000,2895,229500,2362,229000,4445,6560,12397,0.3079073693093274,500,0.2164502164502071,0.0755828022908158,2026-05-08 12:14:50
247540,231000,613,231500,2434,232000,881,232500,1407,233000,845,230500,1588,230000,3348,229500,2439,229000,4637,228500,5193,6180,17205,0.4714560615777329,500,0.2169197396963029,0.0922987503632128,2026-05-08 12:25:18
247540,231500,2263,232000,2391,232500,1405,233000,961,233500,1325,231000,250,230500,2162,230000,3746,229500,2601,229000,4886,8345,13645,0.2410186448384533,500,0.2164502164502071,0.018321729571258,2026-05-08 12:34:50
247540,231000,836,231500,610,232000,2278,232500,1421,233000,1077,230500,1088,230000,4631,229500,2803,229000,4728,228500,5131,6222,18381,0.4942080234115781,500,0.2169197396963029,0.059191556498526,2026-05-08 12:45:31
247540,231500,586,232000,2139,232500,1411,233000,1147,233500,1372,231000,555,230500,1159,230000,5003,229500,2935,229000,4888,6655,14540,0.3720217032317188,500,0.2164502164502071,0.0381705639614593,2026-05-08 12:56:32
247540,234000,1509,234500,878,235000,2909,235500,900,236000,1753,233500,948,233000,956,232500,1275,232000,146,231500,269,7949,3594,-0.3772849345920668,500,0.2141327623126246,0.2637729549241409,2026-05-08 13:07:00
247540,234500,1280,235000,3155,235500,1155,236000,1480,236500,1311,234000,380,233500,1415,233000,802,232500,313,232000,464,8381,3374,-0.42594640578441,500,0.2136752136752045,0.112625963248036,2026-05-08 13:17:57
247540,234500,1923,235000,3147,235500,1205,236000,1517,236500,1397,233500,1004,233000,1218,232500,587,232000,646,231500,705,9189,4160,-0.376732339500804,1000,0.4282655246252493,0.2413461538455737,2026-05-08 13:28:13
247540,234000,973,234500,1027,235000,3312,235500,672,236000,1126,233500,455,233000,1974,232500,617,232000,716,231500,698,7110,4460,-0.2290406222988512,500,0.2141327623126246,0.1020179372195022,2026-05-08 13:38:55
247540,236500,1768,237000,2346,237500,704,238000,2052,238500,1104,236000,800,235500,1108,235000,1448,234500,574,234000,724,7974,4654,-0.2629078238832254,500,0.211864406779652,0.1718951439618137,2026-05-08 13:49:33
247540,238500,67,239000,3048,239500,4466,240000,20745,240500,1182,238000,927,237500,963,237000,343,236500,1655,236000,1001,29508,4889,-0.7157310230541282,500,0.2100840336134365,0.1896093270603608,2026-05-08 14:01:47
