ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,189200,31,189300,18,189400,446,189500,395,189600,554,189100,148,189000,180,188900,84,188800,13,188700,111,1444,536,-0.4585858585835425,100,0.0528820729772579,0.2761194029799231,2026-03-24 09:02:55
247540,191600,7,191700,39,191800,468,191900,142,192000,88,191500,114,191400,77,191300,35,191000,37,190900,2,744,265,-0.4747274529189819,100,0.0522193211488223,0.4301886792290494,2026-03-24 09:09:11
247540,191900,37,192000,200,192100,955,192200,310,192300,94,191800,25,191700,3,191600,5,191500,31,191400,6,1596,70,-0.915966386549124,100,0.0521376433785165,0.3571428570918367,2026-03-24 09:15:29
247540,191200,130,191300,12,191400,73,191500,757,191600,205,191100,9,191000,37,190900,1,190800,40,190700,40,1177,127,-0.8052147239202054,100,0.0523286237571924,0.0708661417267034,2026-03-24 09:22:10
247540,191700,82,191800,89,191900,501,192000,166,192200,53,191600,199,191500,57,191400,24,191300,2,191200,11,891,293,-0.5050675675633018,100,0.0521920668058427,0.6791808873488334,2026-03-24 09:28:31
247540,191700,8,191800,81,191900,187,192000,161,192100,558,191600,93,191500,58,191400,3,191300,55,191200,20,995,229,-0.6258169934589395,100,0.0521920668058427,0.4061135371001697,2026-03-24 09:34:50
247540,194100,385,194200,523,194300,277,194400,308,194500,373,194000,187,193800,6,193700,74,193600,50,193500,229,1866,546,-0.5472636815897709,100,0.0515463917525746,0.3424908424845697,2026-03-24 09:41:17
247540,194700,23,194800,15,194900,300,195000,427,195100,258,194500,27,194400,40,194300,199,194200,59,194100,294,1023,619,-0.2460414129095856,200,0.1028277634961386,0.0436187399023648,2026-03-24 09:47:43
247540,194300,1,194400,191,194500,219,194600,175,194700,114,194200,7,194100,34,194000,16,193900,41,193800,318,700,416,-0.254480286736071,100,0.0514933058702342,0.0168269230765185,2026-03-24 09:54:11
247540,191900,136,192000,77,192100,128,192200,176,192300,156,191800,300,191700,86,191600,16,191500,266,191400,44,673,712,0.0281588447651396,100,0.0521376433785165,0.4213483146008238,2026-03-24 10:00:38
247540,192400,10,192600,307,192700,224,192800,121,192900,139,192200,304,192100,260,192000,273,191900,270,191800,29,801,1136,0.172947857510723,200,0.1040582726326688,0.2676056338004612,2026-03-24 10:06:55
247540,192800,50,192900,299,193000,960,193100,255,193200,52,192600,276,192500,220,192400,77,192300,65,192200,7,1616,645,-0.4294559929215858,200,0.1038421599169208,0.4279069767375518,2026-03-24 10:13:14
247540,192900,253,193000,720,193100,308,193200,383,193300,163,192700,200,192500,78,192400,50,192300,1,192100,14,1827,343,-0.6838709677387841,200,0.103788271925267,0.5830903789917466,2026-03-24 10:19:32
247540,194200,52,194300,595,194400,619,194500,843,194600,24,194100,586,194000,106,193900,389,193800,13,193700,27,2133,1121,-0.3110018438834941,100,0.0515198351365249,0.5227475468285214,2026-03-24 10:25:50
247540,193100,51,193200,200,193300,750,193400,111,193500,9,193000,107,192900,27,192800,60,192700,16,192600,6,1121,216,-0.6768885564646456,100,0.0518134715025879,0.4953703703474365,2026-03-24 10:32:06
247540,191800,56,191900,138,192000,71,192100,202,192200,332,191700,70,191600,132,191500,1,191400,7,191300,62,799,272,-0.4920634920588976,100,0.0521648408972325,0.2573529411670091,2026-03-24 10:38:21
247540,191200,62,191300,360,191400,387,191500,464,191600,115,191100,2,191000,25,190900,120,190800,117,190700,112,1388,376,-0.5736961451214644,100,0.0523286237571924,0.0053191489360287,2026-03-24 10:44:36
247540,189100,27,189200,376,189300,336,189400,102,189500,153,189000,147,188900,112,188800,66,188700,127,188600,115,994,567,-0.2735426008951086,100,0.0529100529100501,0.2592592592546868,2026-03-24 10:57:09
247540,190500,162,190600,40,190700,280,190800,605,190900,253,190400,1,190300,51,190200,121,190100,12,190000,116,1340,301,-0.6331505179729852,100,0.0525210084033585,0.0033222591361022,2026-03-24 11:03:23
247540,189700,12,189800,9,189900,243,190000,370,190100,4,189600,121,189500,286,189400,88,189300,190,189200,45,638,730,0.0672514619878125,100,0.0527426160337524,0.1657534246552636,2026-03-24 11:09:41
247540,189900,212,190000,31,190100,199,190200,333,190300,527,189700,67,189500,44,189400,55,189300,12,189200,71,1302,249,-0.6789168278486208,200,0.1054296257248231,0.2690763052100772,2026-03-24 11:16:04
247540,191300,500,191400,425,191500,465,191600,17,191700,64,191200,80,191100,29,191000,96,190900,4,190800,9,1471,218,-0.7418590882134881,100,0.0523012552301227,0.3669724770473865,2026-03-24 11:22:22
247540,191200,98,191300,347,191400,316,191500,462,191600,53,191000,202,190900,220,190800,120,190700,94,190600,20,1276,656,-0.3209109730832251,200,0.1047120418848112,0.3079268292635986,2026-03-24 11:28:41
247540,191800,85,191900,661,192000,838,192100,59,192200,75,191600,137,191500,161,191400,1,191300,152,191100,24,1718,475,-0.5668034655696909,200,0.1043841336116855,0.2884210526255069,2026-03-24 11:34:56
247540,192000,164,192100,299,192200,448,192300,140,192400,34,191900,1,191800,1,191700,30,191500,2,191400,123,1085,157,-0.747181964567253,100,0.0521104742053125,0.0063694267511866,2026-03-24 11:41:16
247540,192400,224,192500,329,192600,345,192700,567,192800,137,192300,101,192100,33,192000,365,191900,14,191800,22,1602,535,-0.4992980814202186,100,0.0520020800832006,0.1887850467254432,2026-03-24 11:47:30
247540,191300,52,191400,54,191500,34,191600,69,191700,330,191200,310,191100,56,191000,166,190900,192,190800,15,539,739,0.1564945226904812,100,0.0523012552301227,0.4194857916046077,2026-03-24 11:53:46
247540,190900,6,191000,60,191100,140,191200,393,191300,20,190800,63,190700,209,190600,158,190500,200,190400,127,619,757,0.1002906976736897,100,0.0524109014675024,0.0832232496686496,2026-03-24 12:00:03
247540,192200,181,192300,225,192400,563,192500,495,192600,67,192100,23,192000,167,191900,143,191800,42,191700,35,1531,410,-0.5775373518774986,100,0.0520562207183731,0.0560975609742415,2026-03-24 12:06:22
247540,192100,325,192200,560,192300,99,192400,209,192500,766,192000,41,191900,61,191800,14,191700,21,191600,54,1959,191,-0.8223255813915241,100,0.0520833333333306,0.2146596858526356,2026-03-24 12:12:38
247540,192800,483,192900,908,193000,966,193100,146,193200,46,192700,234,192600,7,192500,48,192400,21,192300,2,2549,312,-0.7818944424998886,100,0.0518941359626335,0.7499999999759616,2026-03-24 12:18:52
247540,192900,490,193000,110,193100,505,193200,512,193300,423,192800,7,192700,117,192600,18,192500,18,192400,4,2040,164,-0.8511796733173722,100,0.0518672199170097,0.0426829268266656,2026-03-24 12:25:09
