ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,215000,108,215500,471,216000,298,216500,298,217000,427,214500,101,214000,713,213500,708,213000,750,212500,481,1602,2753,0.2642939150395768,500,0.2331002331002222,0.0366872502722968,2026-05-22 09:16:43
247540,214500,120,215000,844,215500,1187,216000,1933,216500,2214,214000,760,213500,694,213000,1647,212500,1426,212000,1462,6298,5989,-0.0251485309676689,500,0.2336448598130731,0.126899315411376,2026-05-22 09:28:50
247540,217500,1448,218000,2154,218500,4441,219000,5969,219500,12445,217000,3908,216500,646,216000,376,215500,277,215000,881,26457,6088,-0.6258718697186585,500,0.2304147465437681,0.6419185282512452,2026-05-22 09:41:36
247540,217500,595,218000,1316,218500,3611,219000,7986,219500,12911,217000,601,216500,3138,216000,330,215500,287,215000,541,26419,4897,-0.6872525226718971,500,0.2304147465437681,0.1227282009391,2026-05-22 09:53:54
247540,218500,1073,219000,3070,219500,7079,220000,29009,220500,2757,218000,2630,217500,691,217000,575,216500,358,216000,460,42988,4714,-0.8023562953333608,500,0.229357798165127,0.5579126007624992,2026-05-22 10:04:59
247540,216000,747,216500,1001,217000,1007,217500,1327,218000,3479,215500,1729,215000,1625,214500,1110,214000,2567,213500,2025,7561,9056,0.089968104952705,500,0.232018561484908,0.1909231448761142,2026-05-22 10:28:29
247540,218500,5157,219000,9084,219500,10767,220000,36595,220500,3212,218000,752,217500,5682,217000,453,216500,552,216000,466,64815,7905,-0.7825907590758,500,0.229357798165127,0.0951296647690131,2026-05-22 11:01:04
247540,218500,4970,219000,10233,219500,10784,220000,38127,220500,3079,218000,660,217500,5750,217000,884,216500,329,216000,678,67193,8301,-0.7800884838529182,500,0.229357798165127,0.0795084929525605,2026-05-22 11:16:39
247540,218000,2784,218500,5114,219000,10570,219500,10647,220000,37532,217500,591,217000,3370,216500,1343,216000,1381,215500,433,66647,7118,-0.807008743984165,500,0.2298850574712538,0.0830289407135669,2026-05-22 11:28:54
247540,218000,3571,218500,5036,219000,11597,219500,11013,220000,37898,217500,1137,217000,1428,216500,1264,216000,1110,215500,983,69115,5922,-0.8421578687846206,500,0.2298850574712538,0.191995947314772,2026-05-22 11:41:43
