ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,187500,9,187600,130,187900,25,188000,2,188200,184,187300,230,187200,134,187100,20,187000,4,186900,390,350,778,0.3794326241101114,200,0.1067805659369937,0.295629820047614,2026-05-18 09:04:24
247540,185100,19,185200,5,185400,165,185500,126,185600,11,185000,1460,184900,33,184800,124,184700,394,184600,35,326,2046,0.7251264755450038,100,0.0540540540540511,0.7135874877775484,2026-05-18 09:13:43
247540,188800,234,188900,51,189000,70,189100,303,189200,98,188700,100,188600,8,188500,153,188400,101,188300,8,756,370,-0.342806394313119,100,0.0529941706412266,0.2702702702629657,2026-05-18 09:23:53
247540,185600,38,185700,6,185900,5,186000,3,186100,3,185300,95,185200,57,185100,127,185000,709,184900,398,55,1386,0.9236641221309948,300,0.161899622234206,0.068542568542074,2026-05-18 09:35:13
247540,187400,105,187500,121,187600,2098,187700,22,187800,50,187300,25,187200,1,187100,120,187000,13,186900,2,2396,161,-0.874071177157317,100,0.0533902829684968,0.1552795030959453,2026-05-18 09:49:09
247540,188600,365,188700,18,188800,1,189000,21,189100,2,188500,274,187800,276,187700,405,187600,89,187500,171,407,1215,0.4981504315628968,100,0.0530503978779812,0.225514403290325,2026-05-18 10:02:31
247540,189200,67,189300,3,189400,27,189500,11,189600,16,189100,83,188700,101,188400,15,188200,560,188000,116,124,875,0.7517517517442267,100,0.0528820729772579,0.0948571428560587,2026-05-18 10:17:53
247540,192100,71,192200,144,192300,216,192400,77,192500,49,192000,188,191700,42,191600,571,191500,328,191400,5,557,1134,0.3412182140724943,100,0.0520833333333306,0.1657848324500372,2026-05-18 10:29:42
247540,192700,73,193000,26,193200,20,193300,9,193400,6,192600,23,192500,102,192400,31,192300,10,192200,301,134,467,0.5540765390922783,100,0.0519210799584604,0.0492505353308511,2026-05-18 10:42:26
247540,193100,206,193200,129,193300,1,193400,9,193500,41,193000,95,192900,98,192800,2549,192600,53,192500,37,386,2832,0.7600994406440023,100,0.0518134715025879,0.0335451977399945,2026-05-18 10:52:27
247540,192000,7,192100,10,192200,505,192300,56,192400,66,191900,25,191800,240,191700,14,191600,53,191500,368,644,700,0.0416666666663566,100,0.0521104742053125,0.0357142857137755,2026-05-18 11:02:24
247540,193700,171,193800,176,193900,179,194000,278,194100,212,193500,135,193400,205,193300,57,193200,4,193100,18,1016,419,-0.4160278745615608,200,0.1033591731266096,0.3221957040495896,2026-05-18 11:12:28
247540,193700,142,193800,31,193900,624,194000,434,194100,206,193500,65,193300,71,193200,3,193100,138,193000,311,1437,588,-0.4192592592571889,200,0.1033591731266096,0.1105442176851948,2026-05-18 11:23:32
247540,192900,115,193000,5,193100,56,193200,27,193300,9,192800,278,192700,87,192600,115,192500,181,192400,74,212,735,0.552270327343693,100,0.0518672199170097,0.3782312925118608,2026-05-18 11:33:55
247540,192600,13,192700,14,192800,40,192900,114,193000,168,192200,79,192100,109,192000,182,191900,153,191800,228,349,751,0.3654545454512232,400,0.2081165452653377,0.1051930758974008,2026-05-18 11:43:42
247540,190700,200,190800,185,190900,25,191000,28,191100,78,190600,139,190500,285,190400,32,190300,44,190200,24,516,524,0.0076923076922337,100,0.0524658971668388,0.2652671755674567,2026-05-18 11:53:00
247540,191100,200,191200,19,191300,13,191400,119,191500,18,190900,20,190800,39,190700,9,190600,124,190500,440,369,632,0.262737262734638,200,0.1047668936615974,0.0316455696197524,2026-05-18 12:02:52
247540,190500,1,190600,63,190700,126,190800,6,190900,17,190400,157,190300,65,190200,89,190100,530,190000,1445,213,2286,0.8295318127217706,100,0.0525210084033585,0.0686789151353076,2026-05-18 12:11:35
247540,190600,164,190700,89,190800,10,191000,19,191200,70,190500,96,190400,8,190300,2,190200,82,190100,315,352,503,0.1766081871324373,100,0.0524934383202072,0.1908548707715535,2026-05-18 12:20:34
247540,190100,62,190200,70,190300,31,190400,13,190500,17,189900,219,189800,95,189700,152,189600,60,189500,458,193,984,0.6720475785839249,200,0.1053185887309054,0.2225609756074943,2026-05-18 12:31:01
247540,191100,226,191200,6,191400,79,191700,4,191800,208,191000,305,190900,60,190800,140,190700,30,190600,110,523,645,0.1044520547936262,100,0.0523560209424056,0.4728682170469322,2026-05-18 12:42:00
247540,192000,17,192100,100,192200,34,192300,18,192400,27,191900,58,191800,50,191700,1,191600,83,191500,132,196,324,0.2461538461491124,100,0.0521104742053125,0.1790123456734872,2026-05-18 12:55:10
247540,193000,1372,193100,79,193200,2,193300,16,193400,30,192900,55,192800,22,192700,233,192600,725,192500,390,1499,1425,-0.0253077975375331,100,0.0518403317781206,0.0385964912277993,2026-05-18 13:07:46
247540,189800,47,189900,155,190000,73,190100,1,190200,63,189700,140,189600,134,189500,748,189400,408,189300,276,339,1706,0.6684596576984427,100,0.0527148128624115,0.0820633059784169,2026-05-18 13:21:23
247540,190400,278,190500,115,190600,91,190700,6,190800,93,190300,569,190200,101,190100,230,190000,738,189900,213,583,1851,0.5209531635147044,100,0.0525486074618994,0.3074014046444765,2026-05-18 13:52:41
247540,191100,14,191200,402,191300,139,191400,238,191500,357,191000,82,190900,36,190700,19,190500,211,190400,383,1150,731,-0.2227538543316174,100,0.0523560209424056,0.1121751025976446,2026-05-18 14:04:33
247540,189900,15,190000,106,190200,10,190300,12,190400,43,189800,42,189700,20,189500,15,189400,258,189300,136,186,471,0.4337899543312969,100,0.052687038988406,0.0891719745203997,2026-05-18 14:17:57
247540,190000,70,190200,35,190300,60,190400,48,190500,19,189900,170,189800,600,189700,51,189600,314,189500,149,232,1284,0.6939313984123092,100,0.0526592943654527,0.1323987538930498,2026-05-18 14:31:46
247540,191300,104,191400,536,191500,356,191600,77,191700,22,191200,57,191100,290,191000,129,190900,62,190800,255,1095,793,-0.1599576271177968,100,0.0523012552301227,0.0718789407304933,2026-05-18 14:44:35
247540,190500,592,190600,183,190700,36,0,0,0,0,190400,484,190300,1533,190200,127,0,0,0,0,811,2144,0.4510998307937357,100,0.05252100840335858,0.2257462686556635,2026-05-18 15:13:31
