ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,185900,328,186000,274,186100,13,186200,805,186300,80,185800,181,185600,113,185500,55,185400,96,185300,366,1500,811,-0.2981393336205186,100,0.0538213132400401,0.2231812577037832,2026-05-21 09:00:54
247540,189400,91,189600,1,189700,458,189900,250,190000,628,189300,40,189000,13,188900,2,188800,3,188600,26,1428,84,-0.8888888888830101,100,0.052826201796088,0.4761904761337869,2026-05-21 09:20:12
247540,192000,300,192100,512,192200,345,192300,482,192400,141,191900,229,191700,2,191600,546,191500,54,191400,5,1780,836,-0.3608562691117704,100,0.0521104742053125,0.2739234449727999,2026-05-21 09:28:44
247540,191800,232,191900,343,192000,998,192100,647,192200,535,191700,308,191600,55,191500,14,191400,5,191300,250,2755,632,-0.6268083849996257,100,0.0521648408972325,0.4873417721441876,2026-05-21 09:39:58
247540,194100,54,194200,325,194300,365,194400,266,194500,831,194000,26,193900,285,193800,61,193700,94,193600,1,1841,467,-0.5953206239142318,100,0.0515463917525746,0.0556745182000926,2026-05-21 09:51:21
247540,197600,373,197700,1,197800,10,197900,228,198000,1094,197400,3,197300,119,197200,133,197100,46,197000,101,1706,402,-0.6185958254240105,200,0.1013171225937132,0.0074626865669785,2026-05-21 10:01:24
247540,197200,26,197300,505,197400,436,197500,73,197600,53,197100,255,197000,56,196900,140,196800,122,196700,162,1093,735,-0.195842450764793,100,0.0507356671740207,0.3469387755054838,2026-05-21 10:20:29
247540,196200,166,196300,74,196400,406,196500,60,196600,31,196100,97,196000,75,195900,9,195800,121,195700,122,737,424,-0.2695951765695987,100,0.0509943906170295,0.2287735849002647,2026-05-21 10:29:47
247540,195700,1,195800,31,196000,412,196100,33,196200,53,195600,6,195500,5,195400,125,195300,50,195200,3,530,189,-0.4742698191867278,100,0.0511247443762755,0.031746031744352,2026-05-21 10:42:19
247540,194900,8,195000,13,195100,132,195200,513,195300,67,194800,103,194700,24,194600,27,194500,157,194400,50,733,361,-0.3400365630681898,100,0.0513347022587242,0.2853185595488831,2026-05-21 11:02:39
247540,196200,46,196300,159,196400,38,196500,97,196600,436,196100,115,196000,6,195900,11,195800,1,195700,1,776,134,-0.7054945054867529,100,0.0509943906170295,0.8582089551598351,2026-05-21 11:12:54
247540,196800,54,196900,135,197000,597,197100,1144,197200,74,196600,38,196500,315,196400,35,196300,35,196200,32,2004,455,-0.629930866203213,200,0.101729399796536,0.083516483514648,2026-05-21 11:36:08
247540,196500,233,196600,17,196700,2,196800,48,196900,423,196400,368,196300,74,196100,210,196000,371,195900,2008,723,3031,0.6148108684053948,100,0.0509164969450075,0.1214120752222982,2026-05-21 11:46:31
247540,196200,59,196300,15,196400,423,196500,8,196600,59,195900,14,195800,53,195700,56,195600,52,195500,55,564,230,-0.420654911833493,300,0.1531393568146935,0.0608695652147448,2026-05-21 11:57:48
247540,195000,250,195100,55,195200,371,195300,135,195400,52,194900,269,194800,271,194700,33,194600,74,194500,171,863,818,-0.0267697798927616,100,0.0513083632632092,0.3288508557417011,2026-05-21 12:52:08
247540,195300,3,195400,56,195500,38,195600,389,195700,246,195200,21,195100,75,195000,160,194900,201,194800,301,732,758,0.017449664429413,100,0.0512295081967186,0.0277044854877611,2026-05-21 13:04:09
247540,195000,315,195100,45,195200,5,195300,138,195400,395,194900,49,194800,8,194700,259,194600,128,194500,269,898,713,-0.1148355058962456,100,0.0513083632632092,0.0687237026638327,2026-05-21 13:14:34
247540,195100,60,195200,44,195300,2,195400,364,195500,97,195000,269,194900,921,194800,247,194700,524,194600,153,567,2114,0.5770234986923647,100,0.0512820512820486,0.1272469252595683,2026-05-21 13:27:27
247540,194800,275,194900,182,195000,464,195100,32,195200,1,194700,357,194600,202,194500,276,194400,223,194300,199,954,1257,0.1370420624145769,100,0.0513610683102182,0.2840095465371201,2026-05-21 13:57:10
247540,195000,160,195100,126,195200,24,195300,22,195400,523,194900,44,194800,17,194700,22,194600,133,194500,349,855,565,-0.2042253521112378,100,0.0513083632632092,0.0778761061933119,2026-05-21 14:14:45
247540,194100,513,194200,6,194300,29,194400,57,194500,371,194000,321,193900,172,193800,278,193700,193,193600,81,976,1045,0.0341415141017608,100,0.0515463917525746,0.3071770334898835,2026-05-21 14:28:06
247540,193700,67,193800,8,193900,35,194000,260,194100,31,193600,83,193500,406,193400,181,193300,67,193200,97,401,834,0.3506072874465538,100,0.0516528925619807,0.0995203836918522,2026-05-21 14:41:38
247540,194000,265,194100,3,194300,536,194400,220,194500,459,193900,89,193800,18,193700,9,193600,68,193500,486,1483,670,-0.377612633532849,100,0.0515729757606987,0.1328358208935397,2026-05-21 14:56:31
247540,193300,64,193400,521,193500,53,193600,37,193700,3,193100,408,193000,477,192900,57,192800,35,192700,63,678,1040,0.21071012805465245,200,0.10357327809424632,0.39230769230392015,2026-05-21 15:08:09
