ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,218000,732,218500,632,219000,1232,219500,1124,220000,2213,217500,110,217000,292,216500,486,216000,196,215500,1690,5933,2774,-0.3628115309516908,500,0.2298850574712538,0.0396539293437647,2026-05-06 09:00:30
247540,219000,352,219500,634,220000,650,220500,539,221000,1280,218500,447,218000,1385,217500,1054,217000,2251,216500,911,3455,6048,0.2728612017254836,500,0.2288329519450695,0.0739087301586079,2026-05-06 09:26:18
247540,218500,458,219000,1001,219500,1803,220000,2690,220500,851,218000,103,217500,1790,217000,2906,216500,1474,216000,1761,6803,8034,0.0829682550380245,500,0.229357798165127,0.0128205128204968,2026-05-06 09:43:46
247540,218500,420,219000,932,219500,1576,220000,3083,220500,984,218000,1729,217500,2469,217000,3486,216500,1832,216000,1889,6995,11405,0.2396739130433479,500,0.229357798165127,0.1516001753615505,2026-05-06 10:00:23
247540,218000,903,218500,1224,219000,1757,219500,2019,220000,4608,217500,1162,217000,3898,216500,2019,216000,2176,215500,2191,10511,11446,0.0425832308602985,500,0.2298850574712538,0.1015201817227839,2026-05-06 10:08:51
247540,218000,934,218500,1021,219000,1977,219500,1738,220000,4661,217500,381,217000,2440,216500,3040,216000,2307,215500,3245,10331,11413,0.0497608535687777,500,0.2298850574712538,0.0333829843161014,2026-05-06 10:16:47
247540,218000,451,218500,2045,219000,1973,219500,1770,220000,4823,217500,1902,217000,2873,216500,2113,216000,2597,215500,2371,11062,11856,0.0346452570032137,500,0.2298850574712538,0.1604251012144395,2026-05-06 10:24:43
247540,219000,2407,219500,2304,220000,5816,220500,1521,221000,1470,218500,702,218000,2648,217500,2423,217000,3051,216500,2152,13518,10976,-0.1037805176777562,500,0.2288329519450695,0.0639577259474635,2026-05-06 10:41:02
247540,220000,350,220500,1795,221000,1839,221500,1435,222000,4904,219500,1061,219000,484,218500,1796,218000,3138,217500,2071,10323,8550,-0.0939437291368124,500,0.2277904328018119,0.1240935672513168,2026-05-06 10:49:37
247540,219500,644,220000,1922,220500,1414,221000,1939,221500,2013,219000,964,218500,2586,218000,3325,217500,1310,217000,2956,7932,11141,0.1682483091279986,500,0.2283105022830946,0.0865272417196961,2026-05-06 10:58:19
247540,220000,1180,220500,1771,221000,2000,221500,4986,222000,4128,219500,23,219000,3281,218500,1871,218000,3421,217500,1616,14065,10212,-0.1587098900192945,500,0.2277904328018119,0.00225225225225,2026-05-06 11:06:27
247540,221500,3699,222000,4837,222500,4671,223000,8059,223500,7228,221000,384,220500,795,220000,999,219500,1434,219000,2163,28494,5775,-0.6629606933378088,500,0.2262443438913924,0.0664935064933913,2026-05-06 11:14:46
247540,219500,590,220000,2276,220500,1322,221000,3272,221500,3836,219000,3586,218500,2002,218000,4686,217500,2215,217000,4088,11296,16577,0.1894665088077388,500,0.2283105022830946,0.2163238221631077,2026-05-06 11:47:48
247540,219500,2257,220000,2448,220500,1261,221000,3310,221500,4041,219000,5362,218500,2129,218000,4875,217500,2261,217000,4019,13317,18646,0.1667240246534534,500,0.2283105022830946,0.2875683792769025,2026-05-06 11:57:11
247540,218500,1369,219000,1259,219500,1784,220000,2946,220500,1535,218000,5181,217500,3042,217000,4901,216500,1953,216000,3295,8893,18372,0.3476618375205033,500,0.229357798165127,0.2820052253427596,2026-05-06 12:23:05
247540,220000,3236,220500,1433,221000,4100,221500,4925,222000,8504,219500,172,219000,1570,218500,553,218000,1320,217500,3762,22198,7377,-0.5011327134402362,500,0.2277904328018119,0.0233157109935972,2026-05-06 12:40:37
247540,220000,1878,220500,1928,221000,3763,221500,4751,222000,8263,219500,1199,219000,759,218500,1000,218000,1537,217500,1463,20583,5958,-0.5510342488977239,500,0.2277904328018119,0.2012420275256776,2026-05-06 12:49:41
247540,220000,1988,220500,2633,221000,3931,221500,4522,222000,8160,219500,1223,219000,1348,218500,858,218000,2125,217500,2243,21234,7797,-0.4628500568356368,500,0.2277904328018119,0.1568552007180237,2026-05-06 12:59:41
247540,220000,48,220500,3096,221000,3950,221500,4468,222000,8147,219500,1110,219000,1508,218500,1573,218000,2479,217500,2382,19709,9052,-0.3705364903861581,500,0.2277904328018119,0.122624834290629,2026-05-06 13:11:26
247540,221000,5561,221500,4013,222000,8232,222500,4659,223000,10110,220500,1156,220000,924,219500,1280,219000,1740,218500,1890,32575,6990,-0.6466573992163158,500,0.2267573696145021,0.1653791130183614,2026-05-06 13:22:01
247540,220500,270,221000,5770,221500,5069,222000,8201,222500,4540,220000,2255,219500,1710,219000,1749,218500,1788,218000,3011,23850,10513,-0.3881209440385333,500,0.2272727272727169,0.2144963378671982,2026-05-06 13:33:57
247540,221000,5707,221500,4963,222000,5962,222500,4609,223000,9792,220500,1414,220000,2589,219500,1462,219000,2400,218500,1408,31033,9273,-0.5398699945416217,500,0.2267573696145021,0.1524857112044079,2026-05-06 13:44:22
247540,223000,10172,223500,8688,224000,15225,224500,5540,225000,14811,222500,836,222000,1072,221500,1650,221000,2244,220500,2353,54436,8155,-0.7394194053456984,500,0.2247191011235853,0.1025137952175321,2026-05-06 13:54:00
247540,223000,3480,223500,6982,224000,14358,224500,5385,225000,14070,222500,2026,222000,2195,221500,1601,221000,762,220500,2056,44275,8640,-0.6734385334969908,500,0.2247191011235853,0.2344907407404693,2026-05-06 14:03:50
247540,226500,5106,227000,4830,227500,3812,228000,7722,228500,1599,226000,543,225500,944,225000,1628,224500,980,224000,923,23069,5018,-0.6426816676752082,500,0.2212389380530875,0.1082104424071179,2026-05-06 14:14:40
247540,224500,1055,225000,1235,225500,638,226000,2004,226500,3075,224000,1365,223500,1579,223000,2244,222500,1036,222000,2037,8007,8261,0.0156134743053752,500,0.2232142857142757,0.1652342331434871,2026-05-06 14:24:16
247540,224500,1509,225000,2109,225500,2518,226000,2814,226500,3455,224000,2679,223500,1743,223000,2567,222500,1064,222000,2220,12405,10273,-0.09401181762056,500,0.2232142857142757,0.260780687238138,2026-05-06 14:34:41
247540,226000,716,226500,2829,227000,9358,227500,2511,228000,11623,225500,2319,225000,2178,224500,1225,224000,1100,223500,1169,27037,7991,-0.5437364394197375,500,0.2217294900221631,0.2902014766608807,2026-05-06 14:45:38
247540,228500,1900,229000,758,229500,1637,230000,13936,230500,2491,228000,1969,227500,1538,227000,2735,226500,3302,226000,1767,20722,11311,-0.2937907782598277,500,0.2192982456140254,0.1740783308282432,2026-05-06 14:56:04
247540,228500,3670,229000,3930,229500,6690,230000,16575,230500,2598,228000,304,227500,4840,227000,4853,226500,3387,226000,2486,33463,15870,-0.3566172744409712,500,0.2192982456140254,0.0191556395715065,2026-05-06 15:07:52
247540,227000,299,227500,25,228000,242,0,0,0,0,226500,1540,226000,2379,225500,2592,0,0,0,0,566,6511,0.8400452168986293,500,0.22075055187636994,0.23652280755607968,2026-05-06 15:18:26
