ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,183700,143,183800,19,183900,200,184000,1,184200,1,183600,28,183500,10,183200,41,183100,22,183000,353,364,454,0.1100244498764055,100,0.0544662309368162,0.0616740088092142,2026-03-23 09:00:05
247540,183400,126,183500,2417,183600,449,183700,10,183800,865,183300,65,183200,86,183100,421,183000,552,182900,87,3867,1211,-0.5230405671513922,100,0.0545553737043069,0.0536746490499283,2026-03-23 09:06:18
247540,183300,32,183400,471,183500,151,183600,61,183700,110,183200,14,182800,5,182600,27,182500,91,182400,267,825,404,-0.342554922698596,100,0.0545851528384249,0.0346534653456768,2026-03-23 09:12:31
247540,182700,151,182800,110,182900,664,183000,171,183100,2,182600,73,182500,7,182400,70,182300,106,182200,85,1098,341,-0.5260597637211532,100,0.0547645125958348,0.2140762463280329,2026-03-23 09:18:45
247540,182700,102,182800,598,182900,27,183000,9,183100,505,182600,85,182500,259,182400,164,182300,177,182200,278,1241,963,-0.1261343012698451,100,0.0547645125958348,0.0882658359284707,2026-03-23 09:24:59
247540,181900,18,182000,3163,182100,5,182200,1,182300,51,181800,985,181700,1127,181600,888,181500,1445,181400,199,3238,4644,0.1783811215425293,100,0.0550055005500519,0.2121016365197844,2026-03-23 09:31:17
247540,181400,401,181500,324,181600,82,181700,68,181900,30,181300,64,181200,1047,181100,1185,181000,1865,180900,175,905,4336,0.6546460599109815,100,0.0551571980143378,0.0147601476014419,2026-03-23 09:43:47
247540,180300,884,180400,367,180500,584,180600,113,180700,1,180200,200,180100,795,180000,4519,179900,183,179800,269,1949,5966,0.5075173720776911,100,0.055493895671473,0.0335232986925351,2026-03-23 09:50:00
247540,179600,484,179700,158,179800,13,179900,16,180000,706,179500,146,179400,201,179300,725,179200,80,179100,631,1377,1783,0.1284810126578212,100,0.0557103064066821,0.0818844643854072,2026-03-23 09:56:16
247540,178600,545,178700,200,178800,55,178900,130,179000,143,178500,21,178400,20,178300,135,178200,585,178100,406,1073,1167,0.0419642857140983,100,0.0560224089635823,0.0179948586116709,2026-03-23 10:02:29
