ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 09:04:39
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 09:11:36
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 09:18:20
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 09:31:59
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 09:52:13
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 10:05:53
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 10:13:22
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 10:27:40
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 10:34:28
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 10:41:12
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 10:47:59
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 10:54:47
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 11:08:37
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 11:23:19
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 11:30:08
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 11:43:39
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 12:17:46
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 12:38:19
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 12:45:25
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 12:52:07
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 13:05:36
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 13:12:18
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 13:25:48
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 13:39:34
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 13:46:20
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 13:53:02
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 13:59:49
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 14:06:36
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 14:13:18
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 14:20:03
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 14:27:10
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 14:34:18
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 14:48:32
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.232018561484908,0.1778299120232518,2026-05-25 15:02:20
247540,216000,566,216500,8038,217000,7738,217500,6852,218000,8078,215500,1516,215000,1797,214500,2118,214000,2175,213500,919,31272,8525,-0.5715757469154531,500,0.23201856148490801,0.1778299120232518,2026-05-25 15:09:16
