ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,180200,131,180300,21,180400,18,180500,11,180600,16,180000,196,179900,53,179800,116,179700,143,179600,308,197,816,0.6110562685033459,200,0.1111111111111049,0.2401960784284289,2026-05-20 09:00:21
247540,175900,129,176000,143,176100,143,176200,638,176300,43,175800,175,175700,100,175500,187,175400,265,175300,32,1096,759,-0.1816711590286702,100,0.0568828213879376,0.2305665349113232,2026-05-20 09:18:26
247540,180600,48,180700,44,180900,59,181000,120,181100,2,180200,28,179900,14,179800,353,179700,5,179600,48,273,448,0.2427184465985753,400,0.2219755826858922,0.0624999999986049,2026-05-20 09:27:46
247540,178500,40,178600,6,178700,51,178800,10,178900,33,178300,31,178200,4,178100,371,178000,110,177900,105,140,621,0.6320630748931397,200,0.1121704991587149,0.0499194847012895,2026-05-20 09:38:37
247540,179300,38,179400,33,179500,70,179700,2,179800,45,179000,3,178900,340,178800,24,178700,51,178600,90,188,508,0.4597701149359228,300,0.1675977653631191,0.0059055118109073,2026-05-20 09:49:01
247540,179700,2,179800,4,179900,322,180000,342,180100,34,179600,26,179500,33,179400,1,179300,23,179200,293,704,376,-0.3037037037008916,100,0.0556792873051193,0.0691489361683737,2026-05-20 09:58:56
247540,180600,58,180700,24,180900,12,181000,7,181100,10,180500,100,180400,1,180300,295,180200,5,180000,149,111,550,0.6641452344831446,100,0.0554016620498584,0.181818181814876,2026-05-20 10:09:29
247540,178100,35,178300,5,178500,41,178600,126,178800,2,178000,143,177900,109,177800,172,177700,71,177600,637,209,1132,0.6882923191596697,100,0.0561797752808957,0.1263250883381066,2026-05-20 10:30:30
247540,178300,97,178400,134,178500,113,178600,13,178700,19,178200,159,178100,145,178000,183,177900,132,177800,456,376,1075,0.481736733284068,100,0.0561167227833863,0.1479069767428101,2026-05-20 10:41:54
247540,179700,57,179800,50,179900,130,180300,5,180400,21,179600,100,179500,586,179400,26,179300,410,179200,68,263,1190,0.6379903647581694,100,0.0556792873051193,0.084033613444672,2026-05-20 11:23:26
247540,177000,5,177100,38,177200,37,177300,17,177400,7,176800,24,176700,312,176600,152,176500,183,176400,500,104,1171,0.8368627450914756,200,0.1131221719456949,0.0204953031595175,2026-05-20 11:45:49
247540,176500,159,176600,120,176700,110,176800,9,176900,3,176400,67,176300,46,176200,135,176100,368,176000,1695,401,2311,0.7042772861330964,100,0.0566893424036249,0.0289917784507616,2026-05-20 12:09:44
247540,176000,94,176100,132,176200,33,176300,33,176400,2,175900,101,175800,146,175700,73,175600,478,175500,259,294,1057,0.564766839374058,100,0.0568504832291042,0.0955534531684432,2026-05-20 12:20:40
247540,177400,192,177500,142,177600,10,177700,70,177800,3,177100,203,177000,41,176900,60,176800,30,176700,21,417,355,-0.0803108808279752,300,0.169395821569725,0.5718309858993851,2026-05-20 12:50:24
247540,177100,124,177200,179,177300,3,177400,323,177500,20,177000,18,176900,101,176800,43,176700,48,176600,25,649,235,-0.4683257918499058,100,0.0564971751412397,0.0765957446775916,2026-05-20 13:01:52
247540,177900,2,178000,107,178100,653,178200,118,178300,157,177800,445,177700,82,177600,7,177500,157,177400,13,1037,704,-0.1912693854095849,100,0.0562429696287932,0.632102272718294,2026-05-20 13:13:38
247540,178000,34,178100,61,178200,118,178300,167,178400,563,177900,31,177800,490,177700,13,177500,44,177400,16,943,594,-0.2270657124253281,100,0.0562113546936449,0.0521885521876735,2026-05-20 13:25:20
247540,176900,310,177000,125,177100,412,177200,14,177300,50,176800,53,176700,183,176600,118,176500,403,176400,226,911,983,0.0380147835267264,100,0.0565610859728474,0.0539165818916183,2026-05-20 13:50:22
247540,177400,6,177500,81,177600,29,177700,408,177800,18,177100,66,177000,68,176900,106,176800,88,176700,186,542,514,-0.0265151515149004,300,0.169395821569725,0.1284046692582022,2026-05-20 14:02:55
247540,178000,125,178100,12,178200,183,178300,148,178400,495,177900,21,177800,125,177700,125,177600,110,177500,303,963,684,-0.1693989071027966,100,0.0562113546936449,0.030701754385516,2026-05-20 14:28:18
247540,177200,426,177300,214,177400,112,177500,10,177600,10,177100,260,177000,357,176900,76,176800,139,176700,155,772,987,0.1222285389418861,100,0.056465273856575,0.2634245187409987,2026-05-20 14:41:37
247540,176600,239,176700,58,176800,19,176900,139,177000,314,176500,6,176400,124,176300,374,176200,270,176100,1229,769,2003,0.4451659451643392,100,0.0566572237960307,0.0029955067398752,2026-05-20 14:52:46
247540,176300,402,176500,205,176600,1,176700,102,176800,23,176200,422,176100,964,176000,1327,175900,189,175800,114,733,3016,0.6089623899690345,100,0.0567536889897811,0.1399204244027191,2026-05-20 15:04:33
247540,176800,3,176900,137,177000,1591,0,0,0,0,176700,227,176600,841,176500,233,0,0,0,0,1731,1301,-0.1418205804744663,100,0.05659309564232843,0.17448116833071114,2026-05-20 15:16:31
