ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,223500,922,224000,1469,224500,512,225000,1287,225500,267,223000,353,222500,380,222000,1026,221500,861,221000,1419,4457,4039,-0.0491996233521078,500,0.2242152466367612,0.0873978707598727,2026-05-12 09:00:12
247540,224000,2955,224500,1007,225000,987,225500,749,226000,784,223500,806,223000,1469,222500,947,222000,2455,221500,764,6482,6441,-0.0031726379323661,500,0.2237136465324284,0.12513584847054,2026-05-12 09:19:37
247540,224000,163,224500,708,225000,1596,225500,1314,226000,886,223500,2170,223000,1350,222500,1120,222000,5600,221500,704,4667,10944,0.4020882710906399,500,0.2237136465324284,0.1982821637425088,2026-05-12 09:31:14
247540,220000,564,220500,623,221000,897,221500,184,222000,268,219500,768,219000,484,218500,1844,218000,3093,217500,755,2536,6944,0.4649789029530959,500,0.2277904328018119,0.1105990783408545,2026-05-12 09:42:28
247540,220000,616,220500,468,221000,177,221500,89,222000,612,219500,638,219000,3974,218500,3021,218000,3739,217500,1273,1962,12645,0.7313616759083101,500,0.2277904328018119,0.0504547251877813,2026-05-12 09:52:57
247540,217000,1909,217500,1459,218000,337,218500,604,219000,225,216500,13,216000,1454,215500,2920,215000,6622,214500,1834,4534,12843,0.4781607872472359,500,0.2309468822170794,0.0010122245581242,2026-05-12 10:02:29
247540,215000,702,215500,307,216000,1077,216500,119,217000,598,214500,510,214000,496,213500,1040,213000,2189,212500,788,2803,5023,0.283669818553177,500,0.2331002331002222,0.1015329484369867,2026-05-12 10:15:56
247540,209000,242,209500,1392,210000,4200,210500,315,211000,221,208500,1103,208000,1796,207500,840,207000,1740,206500,1759,6370,7238,0.0637860082304058,500,0.2398081534772067,0.1523901630282503,2026-05-12 10:26:36
247540,206000,610,206500,408,207000,545,207500,542,208000,479,205500,163,205000,1015,204500,883,204000,1426,203500,2097,2584,5584,0.3672869735548882,500,0.2433090024330781,0.0291905444125551,2026-05-12 10:39:24
247540,207000,543,207500,415,208000,1679,208500,1468,209000,242,206500,422,206000,352,205500,2229,205000,2872,204500,1045,4347,6920,0.2283660246736235,500,0.2421307506053151,0.0609826589594494,2026-05-12 10:50:26
247540,211000,424,211500,646,212000,1352,212500,1226,213000,1217,210000,1232,209500,747,209000,1690,208500,316,208000,1470,4865,5455,0.0571705426356035,1000,0.4761904761904535,0.2258478460124182,2026-05-12 11:01:04
247540,210000,468,210500,1218,211000,117,211500,587,212000,1095,209500,546,209000,1674,208500,1625,208000,1231,207500,548,3485,5624,0.2348227028211276,500,0.2386634844868621,0.0970839260311218,2026-05-12 11:14:25
247540,209000,484,209500,934,210000,365,210500,632,211000,386,208500,367,208000,2012,207500,908,207000,1521,206500,1073,2801,5881,0.3547569684400428,500,0.2398081534772067,0.0624043530010841,2026-05-12 11:29:59
247540,209500,1217,210000,1223,210500,858,211000,394,211500,588,209000,471,208500,1236,208000,982,207500,1130,207000,2125,4280,5944,0.1627543035992148,500,0.2392344497607541,0.0792395693134602,2026-05-12 11:42:59
247540,210000,192,210500,845,211000,592,211500,1073,212000,1224,209500,1492,209000,1259,208500,1038,208000,1681,207500,1113,3926,6583,0.2528309068415141,500,0.2386634844868621,0.2266443870572282,2026-05-12 11:55:01
247540,208500,457,209000,211,209500,127,210000,297,210500,416,208000,2391,207500,1590,207000,3258,206500,1446,206000,3561,1508,12246,0.7807183364833643,500,0.2403846153846038,0.1952474277313447,2026-05-12 12:06:59
247540,209000,378,209500,289,210000,430,210500,244,211000,668,208500,3053,208000,1853,207500,2078,207000,3594,206500,1923,2009,12501,0.723087525843747,500,0.2398081534772067,0.2442204623628155,2026-05-12 12:17:56
247540,208500,703,209000,374,209500,221,210000,667,210500,759,208000,2385,207500,2712,207000,3693,206500,2673,206000,5831,2724,17294,0.7278449395540374,500,0.2403846153846038,0.1379091014223789,2026-05-12 12:29:47
247540,208500,1552,209000,381,209500,383,210000,590,210500,230,208000,5691,207500,2446,207000,4861,206500,2789,206000,5686,3136,21473,0.7451338941034804,500,0.2403846153846038,0.2650305034227797,2026-05-12 12:42:30
