ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,191800,106,191900,12,192000,1,192100,38,192400,10,191700,118,191600,120,191500,94,191400,17,191300,427,167,776,0.6458112407142543,100,0.0521648408972325,0.1520618556681435,2026-05-19 09:01:34
247540,192200,3,192300,27,192400,102,192500,21,192600,20,192100,145,192000,107,191900,12,191800,13,191700,6,173,283,0.2412280701701485,100,0.0520562207183731,0.5123674911479729,2026-05-19 09:09:49
247540,192200,34,192500,62,192600,18,192700,1,192800,14,192100,38,192000,49,191900,81,191800,104,191700,463,129,735,0.701388888880771,100,0.0520562207183731,0.0517006802714054,2026-05-19 09:33:42
247540,190800,31,190900,6,191000,822,191100,2,191200,22,190500,23,190400,44,190300,47,190200,197,190100,1003,883,1314,0.1961766044597352,300,0.1574803149606216,0.0175038051749048,2026-05-19 09:45:55
247540,189200,8,189300,32,189400,116,189600,55,189700,49,189100,72,189000,182,188900,118,188800,105,188700,144,260,621,0.4097616345015918,100,0.0528820729772579,0.1159420289836402,2026-05-19 09:55:37
247540,188300,33,188400,165,188500,174,188600,5,188800,5,188200,164,188100,316,188000,1277,187900,199,187800,173,382,2129,0.6957387494994196,100,0.0531349628055232,0.0770314701734286,2026-05-19 10:06:28
247540,185300,21,185400,91,185500,31,185600,59,185700,49,185200,143,185100,648,185000,2172,184900,69,184800,49,251,3081,0.8493397358918088,100,0.0539956803455694,0.046413502109554,2026-05-19 10:17:31
247540,184700,87,184800,88,184900,43,185000,10,185200,15,184600,423,184500,669,184400,109,184300,233,184200,526,243,1960,0.7793917385348189,100,0.0541711809317413,0.2158163265295111,2026-05-19 10:28:05
247540,185600,22,185900,97,186000,127,186200,20,186300,46,184900,1,184800,22,184700,1,184600,186,184500,932,312,1142,0.5708390646453175,700,0.3785830178474646,0.0008756567425492,2026-05-19 10:39:08
247540,182900,57,183000,250,183100,114,183200,119,183300,6,182800,1,182700,1,182600,130,182500,69,182400,379,546,580,0.0301953818825027,100,0.0547045951859926,0.0017241379310047,2026-05-19 11:01:47
247540,183000,85,183100,123,183200,63,183300,11,183400,120,182700,18,182500,32,182400,110,182300,381,182200,111,402,652,0.2371916508516395,300,0.1642036124794655,0.0276073619627667,2026-05-19 11:13:51
247540,183900,13,184000,10,184100,49,184200,39,184300,342,183400,76,183200,45,183100,10,183000,270,182900,3,453,404,-0.0571761960320049,500,0.2726281352235402,0.1881188118765317,2026-05-19 11:25:32
247540,184200,64,184300,358,184400,81,184500,66,184600,20,184100,28,184000,12,183900,243,183800,210,183700,7,589,500,-0.0817263544528767,100,0.0543183052688726,0.05599999999888,2026-05-19 11:37:52
247540,184300,91,184400,112,184500,240,184600,37,184700,32,184200,15,184100,17,184000,38,183900,204,183800,120,512,394,-0.1302428256056264,100,0.0542888165037972,0.0380710659888814,2026-05-19 11:49:04
247540,183800,70,183900,84,184000,285,184100,8,184200,3,183700,1,183600,74,183500,124,183400,368,183300,67,450,634,0.1697416974154083,100,0.0544365813826862,0.0015772870662211,2026-05-19 12:00:58
247540,184700,129,184800,245,184900,45,185000,201,185100,2,184600,213,184500,249,184400,40,184300,7,184200,313,622,822,0.1385041551236945,100,0.0541711809317413,0.2591240875880885,2026-05-19 12:14:46
247540,185100,164,185200,55,185300,120,185400,9,185500,101,184900,83,184800,273,184700,87,184600,422,184500,114,449,979,0.3711484593811544,200,0.108166576527847,0.0847803881503086,2026-05-19 12:28:21
247540,184000,129,184100,142,184200,184,184300,81,184500,20,183900,40,183800,2780,183700,68,183600,134,183500,530,556,3552,0.7293086660157515,100,0.0543773790103287,0.0112612612612295,2026-05-19 12:40:49
247540,183300,191,183400,89,183500,2,183600,238,183700,129,183200,105,183100,365,183000,689,182900,526,182800,171,649,1856,0.4818363273433859,100,0.0545851528384249,0.0565732758617641,2026-05-19 12:53:49
247540,182400,415,182500,390,182600,232,182700,193,182800,82,182300,399,182200,418,182100,631,182000,1406,181900,208,1312,3062,0.4000914494732508,100,0.0548546352166728,0.1303069888957207,2026-05-19 13:07:32
247540,182000,730,182100,181,182200,40,182300,95,182400,138,181900,453,181800,1193,181700,1326,181600,969,181500,2026,1184,5967,0.6688575024462748,100,0.0549752611324873,0.0759175465056545,2026-05-19 13:32:57
247540,182500,383,182600,227,182700,199,182800,82,182900,86,182400,246,182300,20,182200,2,182100,4,182000,276,977,548,-0.2813114754079914,100,0.0548245614035057,0.4489051094808594,2026-05-19 13:45:30
247540,184800,31,184900,201,185000,443,185100,72,185200,84,184700,67,184600,133,184500,144,184400,18,184300,27,831,389,-0.3622950819642435,100,0.0541418516513235,0.1722365038516134,2026-05-19 14:32:29
247540,183600,77,183700,90,183800,78,183900,33,184000,10,183500,10,183400,6,183300,23,183200,14,183100,198,288,251,-0.0686456400729379,100,0.0544959128065365,0.0398406374486119,2026-05-19 14:49:37
247540,183000,147,183100,2,183200,70,183400,21,183500,61,182900,192,182800,71,182700,17,182600,186,182500,606,301,1072,0.5615440640891366,100,0.0546746856205546,0.1791044776102695,2026-05-19 15:04:54
247540,182000,570,182300,2,182400,88,0,0,0,0,181900,1239,181800,303,181700,154,0,0,0,0,660,1696,0.4397283531390504,100,0.05497526113248736,0.7305424528258813,2026-05-19 15:16:49
