ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,197600,516,197700,1078,197800,216,197900,1037,198000,887,197400,17,197300,98,197200,83,197000,341,196900,18,3734,557,-0.7403868562089481,200,0.1013171225937132,0.0305206463190211,2026-03-25 09:02:48
247540,197800,77,197900,446,198000,1622,198100,219,198200,336,197700,89,197600,41,197500,528,197400,3,197300,20,2700,681,-0.5971606033700173,100,0.0505816894284243,0.1306901615252468,2026-03-25 09:08:59
247540,198200,5,198300,69,198400,262,198500,579,198600,34,198000,158,197900,151,197800,5,197700,11,197600,403,949,728,-0.1317829457356483,200,0.1010101010100958,0.2170329670299858,2026-03-25 09:15:26
247540,198900,30,199000,746,199100,979,199200,424,199300,355,198800,190,198700,200,198600,643,198500,96,198400,112,2534,1241,-0.3425165562904834,100,0.0503018108651886,0.1531023368239073,2026-03-25 09:21:54
247540,200500,1047,201000,1579,201500,643,202000,1610,202500,717,200000,451,199900,429,199800,369,199700,28,199600,50,5596,1327,-0.6166401848900526,500,0.2499999999999874,0.3398643556869641,2026-03-25 09:28:06
247540,201500,1259,202000,2283,202500,1346,203000,1338,203500,1196,201000,476,200500,426,200000,695,199900,632,199800,343,7422,2572,-0.4852911747043372,500,0.2487562189054602,0.1850699844471809,2026-03-25 09:34:22
247540,203500,1320,204000,3224,204500,2703,205000,4716,205500,1813,203000,1681,202500,538,202000,523,201500,224,201000,496,13776,3462,-0.5983292725370702,500,0.2463054187191996,0.4855574812233231,2026-03-25 09:46:57
247540,202500,982,203000,1549,203500,3902,204000,3464,204500,2874,202000,221,201500,626,201000,553,200500,827,200000,1593,12771,3820,-0.539509372551058,500,0.2475247524752352,0.0578534031412098,2026-03-25 09:53:25
247540,203500,1854,204000,4506,204500,3128,205000,7143,205500,1657,203000,207,202500,593,202000,583,201500,673,201000,512,18288,2568,-0.7537399309547594,500,0.2463054187191996,0.0806074766352001,2026-03-25 10:05:54
247540,202500,783,203000,1521,203500,2567,204000,4639,204500,3580,202000,1017,201500,792,201000,606,200500,735,200000,1688,13090,4838,-0.4602855867913541,500,0.2475247524752352,0.210210830921434,2026-03-25 10:12:05
247540,202500,464,203000,1955,203500,1799,204000,4921,204500,3556,202000,679,201500,896,201000,521,200500,958,200000,1773,12695,4827,-0.4490354982305393,500,0.2475247524752352,0.1406670810024017,2026-03-25 10:18:34
247540,203000,1798,203500,3604,204000,4813,204500,3579,205000,8145,202500,674,202000,3011,201500,785,201000,587,200500,1012,21939,6069,-0.5666238217650076,500,0.2469135802469013,0.1110561871805716,2026-03-25 10:24:46
247540,203000,2623,203500,3485,204000,5403,204500,3824,205000,8099,202500,791,202000,2902,201500,353,201000,609,200500,744,23434,5399,-0.6254985606767851,500,0.2469135802469013,0.1465086127057853,2026-03-25 10:37:25
247540,203000,3435,203500,3234,204000,5676,204500,3843,205000,8258,202500,1596,202000,2684,201500,511,201000,786,200500,681,24446,6258,-0.5923658155287284,500,0.2469135802469013,0.2550335570465723,2026-03-25 10:43:46
247540,202500,2636,203000,2438,203500,3490,204000,5844,204500,3705,202000,63,201500,1131,201000,988,200500,525,200000,2114,18113,4821,-0.5795761751109358,500,0.24752475247523525,0.013067828251373018,2026-03-25 10:49:54
