ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,201000,912,201500,265,202000,529,202500,557,203000,220,200500,802,200000,1224,199900,582,199700,15,199600,38,2483,2661,0.03460342146183,500,0.2493765586034788,0.3013904547151395,2026-05-14 09:21:44
247540,204000,661,204500,670,205000,1428,205500,1509,206000,1787,203500,396,203000,766,202500,330,202000,398,201500,449,6055,2339,-0.4426971646408831,500,0.2457002457002336,0.169303120991153,2026-05-14 09:31:59
247540,202500,302,203000,683,203500,38,204000,301,204500,1548,202000,330,201500,615,201000,997,200500,1246,200000,2491,2872,5679,0.3282656999177543,500,0.2475247524752352,0.0581088219755976,2026-05-14 09:42:38
247540,201000,552,201500,612,202000,380,202500,317,203000,207,200500,1357,200000,3466,199900,704,199800,508,199700,152,2068,6187,0.4989703210169606,500,0.2493765586034788,0.2193308550182328,2026-05-14 09:52:41
247540,200500,638,201000,395,201500,252,202000,281,202500,316,200000,2030,199900,789,199800,487,199700,128,199600,102,1882,3536,0.3052787006269744,500,0.2499999999999874,0.5740950226228109,2026-05-14 10:02:16
247540,200000,67,200500,1698,201000,329,201500,714,202000,173,199900,222,199800,423,199700,431,199600,514,199500,666,2981,2256,-0.1384380370438448,100,0.0500250125062506,0.0984042553187127,2026-05-14 10:10:53
247540,199600,284,199700,647,199800,96,199900,64,200000,190,199500,211,199400,607,199300,277,199200,368,199100,881,1281,2344,0.2932413793095359,100,0.0501253132832055,0.0900170648460323,2026-05-14 10:19:42
247540,201000,352,201500,675,202000,738,202500,465,203000,814,200500,375,200000,561,199900,71,199800,52,199700,64,3044,1123,-0.4610031197493137,500,0.2493765586034788,0.3339269812971155,2026-05-14 10:29:52
247540,200000,527,200500,744,201000,389,201500,669,202000,732,199900,219,199800,55,199700,105,199600,149,199500,444,3061,972,-0.5179766922873346,100,0.0500250125062506,0.2253086419729906,2026-05-14 10:39:08
247540,199400,1,199500,4,199600,67,199700,400,199800,3,199200,279,199100,1077,199000,2231,198900,240,198800,406,475,4233,0.7982158028870047,200,0.1004016064256977,0.0659107016298939,2026-05-14 10:48:44
247540,197700,201,198000,36,198100,524,198200,119,198300,18,197600,187,197500,332,197400,156,197300,437,197200,544,898,1656,0.2967893500379922,100,0.0506072874493901,0.1129227053133277,2026-05-14 11:22:36
247540,196300,96,196400,290,196500,89,196600,2,196700,1,196200,2,196100,677,196000,3399,195900,92,195800,420,478,4590,0.8113654301483596,100,0.0509683995922502,0.0004357298474936,2026-05-14 11:49:35
247540,196400,176,196500,44,196600,77,196700,6,196900,2,195900,2,195800,3,195700,32,195600,115,195500,38,305,190,-0.2323232323185389,500,0.2552322613578225,0.0105263157889196,2026-05-14 11:58:52
247540,196700,116,196800,18,196900,10,197000,35,197100,35,196600,29,196500,62,196400,32,196300,518,196200,108,214,749,0.5555555555497865,100,0.050864699898268,0.0387182910542227,2026-05-14 12:07:43
247540,195900,73,196000,230,196100,21,196200,99,196300,60,195800,51,195700,621,195600,184,195500,500,195400,486,483,1842,0.584516129029744,100,0.0510725229826327,0.0276872964167878,2026-05-14 12:17:09
247540,196300,7,196400,33,196500,2,196600,55,196700,144,196200,75,196100,55,196000,285,195900,482,195800,153,241,1050,0.6266460108394528,100,0.0509683995922502,0.0714285714278911,2026-05-14 12:27:32
247540,196100,85,196200,126,196300,195,196400,10,196500,10,196000,59,195900,225,195800,156,195700,404,195600,685,426,1529,0.5641943733986486,100,0.0510204081632627,0.0385873119683545,2026-05-14 12:37:37
247540,196300,195,196400,133,196500,72,196600,5,196700,38,196200,132,196100,155,196000,81,195900,48,195800,847,443,1263,0.4806565064450138,100,0.0509683995922502,0.1045130641321891,2026-05-14 12:50:59
247540,196000,260,196100,138,196200,89,196300,90,196400,30,195900,446,195800,879,195700,561,195600,1019,195500,1895,607,4800,0.7754762345093851,100,0.0510464522715645,0.0929166666664731,2026-05-14 13:01:15
247540,197500,66,197600,76,197700,462,197800,110,197900,70,197400,64,197300,95,197200,480,197100,98,197000,235,784,972,0.1070615034162468,100,0.0506585612968566,0.0658436213984995,2026-05-14 13:11:36
247540,197800,54,197900,77,198000,282,198100,301,198200,76,197700,229,197600,458,197500,52,197400,101,197300,60,790,900,0.0650887573960645,100,0.0505816894284243,0.2544444444416173,2026-05-14 13:21:18
247540,198100,174,198200,17,198300,62,198400,66,198500,187,198000,47,197900,344,197800,76,197700,56,197600,112,506,635,0.1130587204196927,100,0.0505050505050479,0.0740157480303304,2026-05-14 13:31:23
