ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
247540,230500,990,231000,698,231500,171,232000,692,232500,467,230000,4003,229500,2870,229000,1232,228500,1125,228000,2827,3018,12057,0.5996019900493534,500,0.2173913043478166,0.3320063033919449,2026-05-11 09:02:06
247540,226000,2189,226500,2014,227000,762,227500,390,228000,851,225500,3959,225000,9177,224500,2329,224000,2283,223500,1611,6206,19359,0.5144924701738648,500,0.2217294900221631,0.2045043648947752,2026-05-11 09:18:34
247540,225000,834,225500,1881,226000,1558,226500,965,227000,209,224500,798,224000,1111,223500,1247,223000,3240,222500,1549,5447,7945,0.1865292712065512,500,0.22271714922048,0.1004405286342348,2026-05-11 09:27:22
247540,221000,87,221500,925,222000,1162,222500,290,223000,355,220500,4552,220000,8197,219500,1434,219000,1983,218500,742,2819,16908,0.7141988138081238,500,0.2267573696145021,0.2692216702151234,2026-05-11 09:35:39
247540,223500,91,224000,1065,224500,350,225000,844,225500,419,223000,1555,222500,2293,222000,2401,221500,1437,221000,4744,2769,12430,0.6356339232840084,500,0.2242152466367612,0.1251005631535598,2026-05-11 09:45:02
247540,221500,918,222000,548,222500,602,223000,945,223500,344,221000,1210,220500,759,220000,2228,219500,2084,219000,3038,3357,9319,0.470337645944722,500,0.2262443438913924,0.1298422577528384,2026-05-11 09:58:58
247540,224500,83,225000,1084,225500,853,226000,884,226500,605,224000,893,223500,1859,223000,2059,222500,1621,222000,1574,3509,8006,0.3905340859744762,500,0.2232142857142757,0.1115413439918666,2026-05-11 10:09:56
247540,226000,167,226500,1077,227000,852,227500,1070,228000,1295,225500,1419,225000,2374,224500,1462,224000,1844,223500,1718,4461,8817,0.3280614550381623,500,0.2217294900221631,0.1609390949300658,2026-05-11 10:20:09
247540,225500,836,226000,979,226500,524,227000,1080,227500,1192,225000,1101,224500,1158,224000,2259,223500,1445,223000,2004,4611,7967,0.2668150739384108,500,0.2222222222222123,0.1381950546000524,2026-05-11 10:29:14
247540,225500,73,226000,1167,226500,666,227000,1022,227500,1197,225000,2963,224500,1655,224000,2648,223500,1659,223000,2797,4125,11722,0.4793967312422039,500,0.2222222222222123,0.2527725644085883,2026-05-11 10:38:56
247540,225000,1413,225500,218,226000,608,226500,810,227000,1060,224500,2591,224000,2697,223500,1689,223000,3100,222500,1096,4109,11173,0.4622431618895025,500,0.22271714922048,0.2318983263221767,2026-05-11 10:49:14
247540,226000,740,226500,914,227000,1280,227500,1264,228000,1185,225500,444,225000,1286,224500,1555,224000,3820,223500,3459,5383,10564,0.3248886937980028,500,0.2217294900221631,0.0420295342672831,2026-05-11 10:58:34
247540,224500,1273,225000,731,225500,627,226000,1355,226500,1497,224000,4529,223500,2076,223000,3460,222500,978,222000,2506,5483,13549,0.42381252627132,500,0.2232142857142757,0.3342682116758917,2026-05-11 11:07:41
247540,223500,475,224000,1149,224500,587,225000,560,225500,968,223000,4203,222500,1696,222000,3321,221500,1320,221000,2534,3739,13074,0.5552251234160737,500,0.2242152466367612,0.3214777420832786,2026-05-11 11:17:23
247540,223500,2347,224000,819,224500,903,225000,1139,225500,546,223000,4230,222500,2305,222000,3570,221500,1534,221000,3513,5754,15152,0.4495360183677176,500,0.2242152466367612,0.2791710665256869,2026-05-11 11:33:32
