ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7660,125900,601,126000,213,126100,27,126200,30,126300,6,125800,93,125700,1713,125600,30,125500,196,125400,45,877,2077,0.4062288422464244,100,0.0794912559618378,0.0447761194027694,2026-05-20 09:00:21
7660,127700,225,127800,61,127900,429,128000,229,128100,133,127500,243,127400,75,127300,243,127200,509,127100,336,1077,1406,0.1325010068460229,200,0.1568627450980269,0.1728307254610752,2026-05-20 09:09:00
7660,123800,58,123900,44,124000,80,124100,108,124200,39,123400,171,123300,425,123200,939,123100,274,123000,1092,329,2901,0.796284829718897,400,0.3241491085899251,0.058945191313137,2026-05-20 09:18:26
7660,127100,31,127200,377,127300,434,127400,315,127500,482,127000,7,126900,396,126800,671,126700,119,126600,115,1639,1308,-0.1123176111295815,100,0.0787401574803087,0.0053516819571456,2026-05-20 09:27:46
7660,122300,94,122500,158,122600,89,122700,106,122800,12,122200,364,122100,459,122000,171,121900,201,121800,374,459,1569,0.54733727810381,100,0.0818330605564581,0.2319949012094838,2026-05-20 09:49:01
7660,121200,67,121300,401,121400,46,121500,3,121600,21,121100,226,121000,1784,120900,895,120800,898,120700,55,538,3858,0.7552320291156615,100,0.082576383154411,0.0585795749091275,2026-05-20 09:58:56
7660,123000,22,123100,25,123200,109,123300,727,123400,91,122900,10,122800,119,122700,14,122600,14,122500,36,974,193,-0.6692373607483356,100,0.0813669650121984,0.051813471499906,2026-05-20 10:09:29
7660,122600,137,122700,71,122800,192,122900,81,123000,104,122200,223,122100,102,122000,197,121900,357,121800,811,585,1690,0.4857142857121507,400,0.3273322422258324,0.1319526627211127,2026-05-20 10:19:12
7660,120700,116,120800,130,120900,247,121000,198,121100,21,120600,534,120500,783,120400,253,120300,881,120200,657,712,3108,0.6272251308884105,100,0.0829187396351506,0.171814671814119,2026-05-20 10:41:54
7660,122200,354,122300,122,122400,169,122500,767,122600,384,122100,523,122000,95,121900,78,121800,116,121700,3,1796,815,-0.3757181156630574,100,0.0819000819000752,0.6417177914031691,2026-05-20 10:52:58
7660,122500,220,122600,33,122700,130,122800,81,122900,20,122400,21,122300,234,122200,232,122100,132,122000,600,484,1219,0.4315913094513706,100,0.081699346405222,0.017227235438743,2026-05-20 11:02:46
7660,123700,524,123800,445,123900,510,124000,351,124100,112,123600,1,123500,1,123400,93,123300,8,123200,26,1942,129,-0.8754225012029193,100,0.0809061488673073,0.0077519379838951,2026-05-20 11:13:09
7660,125200,151,125300,697,125400,511,125500,308,125600,696,125100,287,125000,53,124800,426,124700,2,124600,153,2363,921,-0.4390986601691867,100,0.0799360511590663,0.3116178067284297,2026-05-20 11:23:26
7660,121100,20,121200,24,121300,33,121400,49,121500,58,120700,181,120600,5,120500,49,120400,91,120300,176,184,502,0.4635568513051959,400,0.3314001657000553,0.3605577689171204,2026-05-20 11:34:13
7660,120900,97,121000,31,121100,107,121200,187,121300,5,120800,203,120700,214,120600,1006,120500,1112,120400,253,427,2788,0.7343701399666116,100,0.0827814569536355,0.0728120516496671,2026-05-20 12:09:44
7660,120300,206,120400,110,120500,93,120600,39,120700,58,120200,815,120100,982,120000,2959,119900,188,119800,462,506,5406,0.8288227334221434,100,0.0831946755407584,0.1507584165738979,2026-05-20 12:20:40
7660,119900,3,120000,3,120100,215,120200,230,120300,31,119800,298,119700,848,119600,2026,119500,3114,119400,89,482,6375,0.8594137377849506,100,0.0834724540901432,0.0467450980391423,2026-05-20 12:30:55
7660,120400,180,120500,187,120600,182,120700,154,120800,27,120300,302,120200,189,120100,105,120000,1341,119900,650,730,2587,0.5598432318343086,100,0.0831255195344901,0.1167375338225097,2026-05-20 12:41:27
7660,120200,217,120300,195,120400,14,120500,113,120600,46,119900,128,119800,875,119700,1491,119600,1226,119500,3110,585,6830,0.8422117329725661,300,0.2502085070892201,0.0187408491947016,2026-05-20 12:50:24
7660,121200,292,121300,206,121400,17,121500,140,121600,587,121100,267,121000,576,120900,365,120800,65,120700,11,1242,1284,0.0166270783847322,100,0.082576383154411,0.2079439252320253,2026-05-20 13:01:52
7660,121500,892,121600,699,121700,13,121800,97,121900,183,121400,2381,121300,340,121200,505,121100,190,121000,415,1884,3831,0.3406824146975666,100,0.0823723228994989,0.621508744451523,2026-05-20 13:13:38
7660,120900,429,121000,455,121100,202,121200,466,121300,89,120800,524,120700,409,120600,177,120500,370,120400,167,1641,1647,0.0018248175182426,100,0.0827814569536355,0.3181542197916323,2026-05-20 13:37:06
7660,120700,178,120800,376,120900,285,121000,156,121100,111,120600,301,120500,253,120400,246,120300,572,120200,649,1106,2021,0.2926127278532375,100,0.0829187396351506,0.148936170212029,2026-05-20 13:50:22
7660,121100,83,121200,232,121300,203,121400,2,121500,138,121000,336,120900,277,120800,124,120700,337,120600,71,658,1145,0.2701053799208535,100,0.0826446280991667,0.2934497816568258,2026-05-20 14:02:55
7660,120300,376,120400,429,120500,244,120600,275,120700,244,120200,1055,120100,1557,120000,2189,119900,1331,119800,1286,1568,7418,0.6510126864003438,100,0.0831946755407584,0.1422216230788053,2026-05-20 14:15:40
7660,121300,337,121400,65,121500,32,121600,38,121700,430,121200,289,121100,187,121000,1460,120900,1765,120800,1075,902,4776,0.6822824938346561,100,0.0825082508250757,0.0605108877720676,2026-05-20 14:41:37
7660,120700,468,120800,301,120900,88,121000,47,121100,25,120600,581,120500,440,120400,528,120300,1093,120200,1030,929,3672,0.5961747446194389,100,0.0829187396351506,0.1582244008710288,2026-05-20 14:52:46
007660,121200,769,121300,431,121400,668,121500,652,121600,431,121100,92,121000,537,120900,696,120800,1281,120700,1021,2951,3627,0.1027667984188161,100,0.08257638315441103,0.0253653156878264,2026-05-20 15:04:33
