ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7660,149300,1614,149400,471,149500,275,149600,208,149700,409,149200,1442,149100,604,149000,709,148900,735,148800,3290,2977,6780,0.3897714461408324,100,0.0670241286863225,0.2126843657813972,2026-05-04 13:28:49
7660,150200,1735,150300,893,150400,643,150500,651,150600,401,150100,573,150000,106,149900,312,149800,275,149700,12,4323,1278,-0.5436529191206148,100,0.0666222518321074,0.4483568075082288,2026-05-04 13:37:00
7660,150500,335,150600,511,150700,190,150800,737,150900,1146,150400,381,150300,677,150200,1131,150100,1040,150000,1835,2919,5064,0.2686959789549434,100,0.0664893617021232,0.0752369668244959,2026-05-04 13:44:54
7660,149400,9775,149500,342,149600,149,149700,37,149900,1,149300,205,149200,796,149100,1731,149000,1622,148900,984,10304,5338,-0.3174785833011651,100,0.0669792364367001,0.0384038965904113,2026-05-04 13:54:14
7660,148600,3483,148700,3234,148800,463,148900,130,149000,37,148500,4442,148400,1776,148300,2177,148200,2712,148100,5281,7347,16388,0.3809142616387693,100,0.0673400673400628,0.2710519892602691,2026-05-04 14:02:59
7660,148700,3808,148800,3962,148900,123,149000,160,149100,230,148600,1368,148500,1926,148400,2777,148300,2332,148200,3930,8283,12333,0.19644935972051,100,0.0672947510094167,0.1109219168084724,2026-05-04 14:13:24
7660,148600,1652,148700,1853,148800,88,148900,103,149000,137,148500,1913,148400,4410,148300,3281,148200,4075,148100,6422,3833,20101,0.6797025152499876,100,0.0673400673400628,0.0951693945574373,2026-05-04 14:29:16
7660,148600,7002,148700,416,148800,134,148900,133,149000,202,148500,1291,148400,3679,148300,3697,148200,4086,148100,6528,7887,19281,0.4193904593638032,100,0.0673400673400628,0.0669571080337809,2026-05-04 14:38:30
7660,149200,5075,149300,45,149400,62,149500,167,149600,115,149100,892,149000,1073,148900,1514,148800,417,148700,468,5464,4364,-0.111925111924998,100,0.0670690811535836,0.2043996333634179,2026-05-04 14:46:53
7660,148900,6726,149000,814,149100,552,149200,295,149300,65,148800,399,148700,731,148600,1165,148500,2382,148400,2180,8452,6857,-0.1041870794956534,100,0.0672043010752642,0.0581887122647539,2026-05-04 14:55:45
7660,148700,3153,148800,4162,148900,176,149000,245,149100,73,148600,1231,148500,4170,148400,3110,148300,4368,148200,4476,7809,17355,0.3793514544585998,100,0.0672947510094167,0.0709305675597401,2026-05-04 15:04:33
7660,148900,1916,149000,657,149100,267,149200,85,149300,307,148800,307,148700,261,148600,1142,148500,4619,148400,3484,3232,9813,0.504484476810652,100,0.0672043010752642,0.0312850300621305,2026-05-04 15:14:16
007660,150000,3315,150100,125,150200,2916,0,0,0,0,149900,177,149800,23,149600,130,0,0,0,0,6356,330,-0.9012862698161812,100,0.06671114076050255,0.5363636363473829,2026-05-04 15:24:54
