ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7660,149100,494,149200,388,149300,264,149400,191,149500,371,149000,5510,148900,986,148800,867,148700,668,148600,1848,1708,9879,0.7051868473282944,100,0.067114093959727,0.5577487599953864,2026-05-06 09:34:48
7660,149400,2305,149500,760,149600,612,149700,1277,149800,104,149300,644,149200,2733,149100,3359,149000,7963,148900,1367,5058,16066,0.5211134254873503,100,0.0669792364367001,0.0400846508153615,2026-05-06 09:43:46
7660,149800,1516,149900,247,150000,1155,150100,217,150200,111,149600,17,149500,237,149400,340,149300,855,149200,1532,3246,2981,-0.0425566083185441,200,0.1336898395721835,0.0057027843005511,2026-05-06 09:52:37
7660,150600,300,150700,215,150800,675,150900,365,151000,903,150500,172,150300,154,150200,204,150100,4,150000,2,2458,536,-0.6419505678001272,100,0.066445182724248,0.3208955223820728,2026-05-06 10:00:23
7660,151500,1122,151600,713,151700,1000,151800,1061,151900,1214,151400,707,151300,177,151200,23,151100,96,151000,87,5110,1090,-0.6483870967731478,100,0.06605019815059,0.6486238532050586,2026-05-06 10:32:24
7660,151000,1024,151100,49,151200,90,151300,30,151400,1272,150900,54,150800,535,150700,91,150600,196,150500,341,2465,1217,-0.3389462248768632,100,0.0662690523525469,0.04437140509413,2026-05-06 10:41:02
7660,150400,1419,150500,468,150600,238,150700,5,150800,67,150300,12,150200,538,150100,1598,150000,2042,149900,552,2197,4742,0.366767545755344,100,0.0665335994677267,0.0025305778152624,2026-05-06 10:49:37
7660,150700,2,150800,168,150900,73,151000,766,151100,12,150600,204,150500,24,150400,119,150300,321,150200,270,1021,938,-0.0423685553851844,100,0.0664010624169942,0.217484008526466,2026-05-06 10:58:19
7660,150500,122,150600,307,150700,323,150800,291,150900,486,150400,588,150300,1063,150200,679,150100,1206,150000,3666,1529,7202,0.649753751001432,100,0.0664893617021232,0.0816439877810585,2026-05-06 11:06:27
7660,150200,1725,150300,93,150500,250,150600,497,150700,576,150100,1005,150000,3453,149900,1034,149800,1293,149700,818,3141,7603,0.4153015636630535,100,0.0666222518321074,0.1321846639482675,2026-05-06 11:14:46
7660,150400,222,150500,639,150600,649,150700,599,150800,197,150300,474,150200,344,150100,513,150000,4104,149900,1089,2306,6524,0.4776896942236945,100,0.0665335994677267,0.0726548129980492,2026-05-06 11:23:58
