ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 09:01:47
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 09:08:54
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 09:16:00
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 09:37:20
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 09:51:33
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 09:58:41
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 10:05:49
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 10:20:04
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 10:48:35
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 10:55:31
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 11:02:08
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 11:23:23
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 11:30:25
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 11:51:43
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 12:05:12
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 12:24:02
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 12:30:46
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 12:37:28
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 12:44:13
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 12:57:48
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 13:05:15
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 13:12:21
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 13:19:28
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 13:33:24
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 13:40:07
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 13:46:52
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 14:01:12
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 14:15:13
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 14:28:49
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 14:56:18
7660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.0904538021258736,100,0.0671591672263218,0.2505389446056326,2026-05-05 15:09:51
007660,149000,710,149100,852,149200,3287,149300,1544,149400,2506,148900,2673,148800,1703,148700,1532,148600,852,148500,3909,8899,10669,0.09045380212587364,100,0.06715916722632187,0.25053894460563264,2026-05-05 15:23:44
