ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7660,138800,171,139000,131,139100,1650,139200,90,139300,185,138700,460,138600,517,138500,354,138400,107,138300,209,2227,1647,-0.1497160557559377,100,0.0720980533525542,0.2792956891300589,2026-05-12 09:00:12
7660,136300,381,136400,291,136500,783,136600,1051,136700,1493,136200,2222,136100,2028,136000,3062,135900,1091,135800,1022,3999,9425,0.4042014302738347,100,0.0734214390602001,0.2357559681695111,2026-05-12 09:10:04
7660,136000,1826,136100,266,136200,525,136300,293,136400,505,135900,2203,135800,2015,135700,1288,135600,1566,135500,3872,3415,10944,0.5243401351065364,100,0.0735835172921211,0.201297514619699,2026-05-12 09:19:37
7660,134000,76,134100,434,134200,170,134300,64,134400,113,133900,488,133800,1012,133700,1626,133600,3209,133500,5498,857,11833,0.8649330181238258,100,0.074682598954438,0.0412405983266785,2026-05-12 09:31:14
7660,134000,543,134100,373,134200,122,134300,398,134400,496,133900,1538,133800,2838,133700,3050,133600,7030,133500,7239,1932,21695,0.8364582892450009,100,0.074682598954438,0.0708919105784416,2026-05-12 09:42:28
7660,133800,2130,133900,433,134000,865,134100,20,134200,986,133700,1121,133600,179,133500,450,133400,236,133300,243,4434,2229,-0.3309320126064371,100,0.0747943156320063,0.5029161058748187,2026-05-12 10:02:29
7660,131400,1,131500,54,131600,201,131700,457,131800,34,131300,87,131200,469,131100,1289,131000,4021,130900,938,747,6804,0.8021454112027517,100,0.0761614623000703,0.0127865961199106,2026-05-12 10:15:56
7660,128800,27,128900,464,129000,78,129100,42,129200,1,128700,394,128600,539,128500,966,128400,70,128300,105,612,2074,0.544303797466328,100,0.0777000777000716,0.1899710703944553,2026-05-12 10:26:36
7660,124400,15,124500,498,124600,1160,124700,13,124800,52,124200,41,124100,370,124000,1962,123900,450,123800,182,1738,3005,0.2671305081166621,200,0.1610305958131915,0.0136439267886401,2026-05-12 10:39:24
7660,128600,49,128800,22,128900,66,129000,32,129100,337,128500,6,128400,500,128300,747,128200,256,128100,242,506,1751,0.5516171909590093,100,0.0778210116731457,0.0034266133637725,2026-05-12 10:50:26
7660,127400,82,127500,204,127600,43,127700,255,127800,94,127300,65,127200,54,127100,169,127000,88,126900,251,678,627,-0.0390804597698154,100,0.0785545954438273,0.103668261561345,2026-05-12 11:01:04
7660,128700,236,128800,762,128900,331,129000,355,129100,49,128600,860,128500,787,128400,425,128300,526,128200,181,1733,2779,0.2318262411342379,100,0.077760497667179,0.309463835911085,2026-05-12 11:14:25
7660,129100,214,129200,295,129300,130,129400,129,129500,82,129000,31,128900,569,128800,1233,128700,2485,128600,471,850,4789,0.6985281078192969,100,0.0775193798449552,0.0064731676759104,2026-05-12 11:29:59
7660,128300,76,128400,508,128500,222,128600,4,128700,73,128200,1662,128100,1745,128000,2572,127900,1349,127800,366,883,7694,0.7941005013398692,100,0.0780031201247989,0.2160124772547231,2026-05-12 11:42:59
7660,130400,187,130500,458,130600,1285,130700,64,130800,228,130300,221,130200,125,130100,58,130000,381,129900,81,2222,866,-0.4391191709830339,100,0.0767459708365251,0.2551963048469376,2026-05-12 11:55:01
7660,129300,99,129400,73,129500,260,129600,28,129700,310,129200,163,129100,776,129000,1164,128900,581,128800,639,770,3323,0.6237478622022385,100,0.0773993808049475,0.0490520613901623,2026-05-12 12:06:59
7660,128900,890,129000,121,129100,69,129200,24,129300,175,128800,1188,128700,779,128600,972,128500,1039,128400,1541,1279,5519,0.623712856721648,100,0.077639751552789,0.2152563870262452,2026-05-12 12:17:56
