ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7660,141200,139,141300,20,141400,122,141500,36,141600,239,140900,62,140800,99,140700,140,140600,25,140500,46,556,372,-0.1982758620668289,300,0.2129169623846548,0.1666666666621863,2026-05-11 09:02:06
7660,140600,50,140700,142,140800,55,140900,153,141000,10,140500,22,140400,58,140300,111,140200,129,140100,814,410,1134,0.4689119170954086,100,0.0711743772241942,0.0194003527335149,2026-05-11 09:10:18
7660,140400,2800,140500,523,140600,7,140700,67,140800,23,140300,92,140200,187,140100,716,140000,2530,139900,835,3420,4360,0.1208226221078138,100,0.0712758374910854,0.0211009174311442,2026-05-11 09:18:34
7660,141600,5015,141700,79,141800,69,141900,201,142000,20,141500,279,141400,177,141300,147,141200,152,141100,547,5384,1302,-0.6105294645518837,100,0.0706713780918677,0.2142857142840684,2026-05-11 09:35:39
7660,141500,532,141600,607,141700,345,141800,801,141900,28,141400,223,141300,348,141200,512,141100,630,141000,902,2313,2615,0.0612824675323431,100,0.0707213578500657,0.0852772466535935,2026-05-11 09:45:02
7660,141400,476,141500,38,141600,22,141700,121,141800,434,141300,465,141200,68,141100,194,141000,854,140900,85,1091,1666,0.208560029016291,100,0.0707714083510211,0.2791116446561878,2026-05-11 10:09:56
7660,141300,721,141400,644,141500,353,141600,607,141700,245,141200,186,141100,309,141000,314,140900,295,140800,147,2570,1251,-0.3451975922524334,100,0.0708215297450374,0.1486810551546868,2026-05-11 10:20:09
7660,142200,472,142300,380,142400,516,142500,1156,142600,820,142100,167,142000,139,141900,421,141800,123,141700,20,3344,870,-0.5870906502121807,100,0.0703729767769127,0.1919540229862993,2026-05-11 10:29:14
7660,141200,1618,141300,24,141400,245,141500,289,141600,17,141100,653,141000,1221,140900,305,140800,323,140700,181,2193,2683,0.1004922067266191,100,0.070871722182844,0.2433842713371473,2026-05-11 10:49:14
7660,141200,1899,141300,53,141400,103,141500,304,141600,19,141100,724,141000,1737,140900,428,140800,339,140700,326,2378,3554,0.1982467970327069,100,0.070871722182844,0.2037141249290835,2026-05-11 10:58:34
7660,141000,2017,141100,742,141200,589,141300,262,141400,288,140900,382,140800,669,140700,637,140600,1215,140500,694,3898,3597,-0.0401601067377716,100,0.0709723207948849,0.1061996107864715,2026-05-11 11:17:23
7660,140700,119,140800,1644,140900,237,141000,194,141100,272,140600,2,140500,1036,140400,2835,140300,383,140200,1115,2466,5371,0.3706775551864608,100,0.0711237553342765,0.0003723701359144,2026-05-11 11:33:32
7660,140100,80,140200,43,140300,168,140400,160,140500,151,140000,259,139900,824,139800,704,139700,815,139600,1037,602,3639,0.7161046922878659,100,0.0714285714285663,0.0711733992853224,2026-05-11 11:45:07
7660,140100,182,140200,45,140300,26,140400,53,140500,72,140000,1687,139900,553,139800,594,139700,1131,139600,806,378,4771,0.8531753738573448,100,0.0714285714285663,0.3535946342478441,2026-05-11 11:55:36
7660,140000,29,140100,5,140200,12,140300,29,140400,34,139900,1,139800,1499,139700,1437,139600,1898,139500,2370,109,7205,0.970194148207588,100,0.0714796283059276,0.0001387925052045,2026-05-11 12:06:29
7660,140000,296,140100,45,140200,23,140300,47,140400,34,139900,1017,139800,3086,139700,1775,139600,2343,139500,2434,445,10655,0.9198198198189912,100,0.0714796283059276,0.0954481464100465,2026-05-11 12:16:42
7660,140600,34,140700,125,140800,364,140900,104,141000,363,140500,137,140400,31,140300,38,140200,117,140100,147,990,470,-0.3561643835592044,100,0.0711743772241942,0.2914893616959257,2026-05-11 12:27:14
7660,140800,116,140900,117,141000,1074,141100,619,141200,371,140700,178,140600,1424,140500,223,140400,213,140300,169,2297,2207,-0.0199822380106128,100,0.0710732054015585,0.0806524694151307,2026-05-11 12:36:55
7660,141000,580,141100,658,141200,261,141300,368,141400,404,140800,758,140700,320,140600,942,140500,335,140400,20,2271,2375,0.022384847180322,200,0.1420454545454444,0.3191578947354982,2026-05-11 12:46:23
7660,140200,43,140300,51,140400,11,140500,30,140600,54,140100,940,140000,1864,139900,1167,139800,2982,139700,1362,189,8315,0.9555503292556966,100,0.0713775874375395,0.1130487071556066,2026-05-11 12:56:47
7660,140400,126,140500,55,140600,28,140700,93,140800,118,140300,58,140200,14,140100,181,140000,1999,139900,1300,420,3552,0.7885196374602504,100,0.0712758374910854,0.0163288288287828,2026-05-11 13:06:46
7660,140300,237,140400,125,140500,76,140600,39,140700,502,140200,8,140100,290,140000,5089,139900,2274,139800,3428,979,11089,0.8377527345037804,100,0.071326676176885,0.0007214356569566,2026-05-11 13:18:40
7660,140100,213,140200,133,140300,194,140400,120,140500,125,140000,463,139900,2941,139800,3748,139700,2348,139600,1629,785,11129,0.8682222595258785,100,0.0714285714285663,0.0416030191391485,2026-05-11 13:30:35
7660,139900,116,140000,871,140100,222,140200,129,140300,143,139800,9,139700,2170,139600,1789,139500,3432,139400,1384,1481,8784,0.7114466634186931,100,0.071530758226032,0.0010245901639332,2026-05-11 13:43:07
7660,139800,6,140000,80,140100,24,140200,264,140300,163,139700,410,139600,1482,139500,1103,139400,3190,139300,1525,537,7710,0.8697708257537652,100,0.0715819613457357,0.053177691309918,2026-05-11 13:58:48
7660,139900,195,140000,259,140100,63,140200,108,140300,1306,139800,68,139700,183,139600,1308,139500,2620,139400,1886,1931,6065,0.5170085042514795,100,0.071530758226032,0.0112118713932214,2026-05-11 14:16:13
7660,139700,80,139800,54,139900,300,140000,556,140100,550,139600,507,139500,2395,139400,1943,139300,2425,139200,2803,1540,10073,0.7347799879439121,100,0.0716332378223444,0.0503325722227237,2026-05-11 14:32:11
7660,140300,100,140400,365,140500,695,140600,217,140700,195,140200,30,140100,166,140000,57,139900,10067,139800,179,1572,10499,0.739541048794019,100,0.071326676176885,0.0028574149919012,2026-05-11 14:50:14
7660,139900,138,140000,222,140100,208,140200,230,140300,74,139800,60,139700,359,139600,846,139500,1289,139400,585,872,3139,0.5651957117911613,100,0.071530758226032,0.0191143676329432,2026-05-11 15:07:55
007660,139500,5,139700,173,139800,40,0,0,0,0,139300,983,139200,2537,139100,4508,0,0,0,0,218,8028,0.9471258792130157,200,0.14357501794686692,0.12244643746870647,2026-05-11 15:23:12
