ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7660,151200,546,151300,84,151400,69,151500,684,151600,149,151100,291,151000,399,150900,55,150800,82,150700,131,1532,958,-0.2305220883524878,100,0.0661813368630002,0.3037578288068501,2026-05-07 09:02:09
7660,149300,33,149400,50,149500,8,149600,60,149700,46,149200,4,149100,210,149000,999,148900,306,148800,106,197,1625,0.7837541163513516,100,0.0670241286863225,0.0024615384615233,2026-05-07 09:10:52
7660,145100,453,145200,796,145300,17,145400,144,145500,43,145000,1007,144900,762,144800,1682,144700,1713,144600,1682,1453,6846,0.6498373297979878,100,0.0689655172413745,0.1470931931052481,2026-05-07 09:31:41
7660,146200,247,146300,410,146400,320,146500,107,146600,140,146100,404,146000,1220,145900,386,145800,188,145700,212,1224,2410,0.3263621353871041,100,0.0684462696782978,0.1676348547710886,2026-05-07 09:40:19
7660,145800,49,145900,457,146000,426,146100,158,146200,30,145700,1661,145600,1000,145500,1376,145400,456,145300,1154,1120,5647,0.6689818235545013,100,0.0686341798215464,0.2941384806086521,2026-05-07 09:49:11
7660,142800,228,142900,231,143000,298,143100,428,143200,65,142700,135,142600,313,142500,488,142400,683,142300,1137,1250,2756,0.3759360958552772,100,0.0700770847932676,0.0489840348329137,2026-05-07 10:06:23
7660,142600,296,142700,2014,142800,49,142900,24,143000,111,142500,535,142400,671,142300,569,142200,935,142100,2401,2494,5111,0.3441157133460301,100,0.0701754385964863,0.1046761886125911,2026-05-07 10:14:34
7660,142500,6651,142600,1201,142700,415,142800,389,142900,26,142400,850,142300,1156,142200,2110,142100,3385,142000,10167,8682,17668,0.3410246679315594,100,0.0702247191011186,0.0481095766356983,2026-05-07 10:23:45
7660,142700,652,142800,229,142900,49,143000,38,143100,1017,142600,74,142500,1226,142400,669,142300,1166,142200,2548,1985,5683,0.4822639540943111,100,0.0701262272089712,0.0130212915713302,2026-05-07 10:32:03
7660,143400,326,143500,442,143600,406,143700,92,143800,200,143300,219,143200,408,143100,799,143000,1652,142900,192,1466,3270,0.3809121621613578,100,0.0697836706210698,0.0669724770640153,2026-05-07 10:41:40
7660,143700,257,143800,459,143900,235,144000,42,144100,297,143600,172,143500,1016,143400,327,143300,722,143200,828,1290,3065,0.4075774971288,100,0.0696378830083516,0.0561174551384792,2026-05-07 10:51:14
7660,144400,135,144500,1101,144600,85,144700,74,144800,158,144300,177,144200,462,144100,838,144000,1459,143900,592,1553,3528,0.3887030112174991,100,0.0693000693000644,0.0501700680270686,2026-05-07 10:59:28
7660,145100,955,145200,835,145300,483,145400,592,145500,1363,145000,1531,144900,1205,144800,696,144700,617,144600,300,4228,4349,0.0141074967937342,100,0.0689655172413745,0.3520349505625384,2026-05-07 11:09:49
7660,144800,386,144900,180,145000,461,145100,227,145200,45,144700,556,144600,556,144500,2587,144400,370,144300,302,1299,4371,0.5417989417979863,100,0.0691085003455377,0.1272020132689837,2026-05-07 11:18:50
7660,145300,371,145400,935,145500,343,145600,117,145700,428,145200,262,145100,217,145000,859,144900,496,144800,220,2194,2054,-0.0329566854989808,100,0.0688705234159732,0.1275559883148609,2026-05-07 11:26:56
7660,145300,1442,145400,460,145500,435,145600,448,145700,74,145200,24,145100,538,145000,1330,144900,499,144800,256,2859,2647,-0.0385034507808962,100,0.0688705234159732,0.0090668681525913,2026-05-07 11:44:02
7660,144900,1163,145000,587,145100,855,145200,610,145300,804,144800,195,144700,400,144600,834,144500,2354,144400,339,4019,4122,0.0126520083527666,100,0.0690607734806582,0.0473071324598561,2026-05-07 11:52:39
7660,144700,417,144800,762,144900,423,145000,262,145100,237,144600,644,144500,2848,144400,347,144300,866,144200,592,2101,5297,0.4320086509861692,100,0.0691562932226784,0.121578251840435,2026-05-07 12:11:20
7660,145900,818,146000,1041,146100,103,146200,204,146300,202,145800,382,145700,594,145600,220,145500,351,145400,46,2368,1593,-0.1956576622060195,100,0.0685871056241379,0.239799121153548,2026-05-07 12:37:10
