ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7660,126400,36,126500,3533,126600,28,126700,26,126800,471,126300,24,126000,225,125900,17,125800,39,125700,220,4094,525,-0.7726780688443978,100,0.0791765637371275,0.0457142857134149,2026-05-13 09:03:19
7660,128800,120,128900,292,129000,45,129100,128,129200,141,128700,228,128600,280,128500,386,128400,634,128300,110,726,1638,0.3857868020288249,100,0.0777000777000716,0.1391941391932894,2026-05-13 09:11:46
7660,129300,91,129400,12,129500,73,129600,33,129700,25,129200,100,129100,9,129000,167,128900,12,128800,10,234,298,0.1203007518774379,100,0.0773993808049475,0.3355704697873969,2026-05-13 09:21:16
7660,127300,23,127400,82,127500,171,127600,181,127700,114,127200,284,127100,522,127000,592,126900,56,126800,106,571,1560,0.4641013608612666,100,0.0786163522012516,0.182051282050115,2026-05-13 09:29:04
7660,126500,303,126600,23,126700,39,126800,12,126900,160,126100,1,126000,11,125900,25,125800,306,125700,514,537,857,0.2295552367271911,400,0.3172085646312199,0.0011668611435103,2026-05-13 09:39:35
7660,127200,112,127300,108,127400,105,127500,438,127600,3,127000,200,126900,29,126800,281,126700,54,126600,360,766,924,0.0934911242598018,200,0.1574803149606175,0.2164502164478739,2026-05-13 09:49:24
7660,127000,253,127100,20,127200,152,127300,16,127400,13,126900,45,126800,2,126700,1,126600,161,126500,668,454,877,0.3178061607789797,100,0.0788022064617747,0.0513112884828812,2026-05-13 09:58:49
7660,128000,840,128100,20,128200,26,128300,97,128400,327,127900,170,127800,94,127700,88,127600,93,127500,122,1310,567,-0.3958444326031122,100,0.0781860828772417,0.2998236331516786,2026-05-13 10:08:34
7660,130000,1552,130100,1729,130200,174,130300,274,130400,988,129800,168,129700,401,129600,779,129500,207,129400,80,4717,1635,-0.4852015113342487,200,0.1540832049306506,0.1027522935773532,2026-05-13 10:20:04
7660,130300,70,130400,1,130500,109,130600,252,130700,543,130200,73,130100,32,130000,848,129900,365,129800,240,975,1558,0.2301618634021707,100,0.076804915514587,0.0468549422333321,2026-05-13 10:32:21
