date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-08,0.5763,0.1067,0,1.2272,price_proxy,,,,
2017-02-09,0.6266,0.1101,0,1.3864,price_proxy,,,,
2017-02-10,0.6097,0.1107,0,1.2911,price_proxy,,,,
2017-02-13,0.5328,0.1114,0,1.2316,price_proxy,,,,
2017-02-14,0.5406,0.1117,0,1.1744,price_proxy,,,,
2017-02-15,0.5735,0.1037,0,1.0427,price_proxy,,,,
2017-02-16,0.4524,0.111,0,1.0887,price_proxy,,,,
2017-02-17,0.484,0.1094,0,0.6492,price_proxy,,,,
2017-02-20,0.4919,0.0806,0,0.5092,price_proxy,,,,
2017-02-21,0.492,0.0798,0,0.6275,price_proxy,,,,
2017-02-22,0.437,0.0818,0,0.437,price_proxy,,,,
2017-02-23,0.5406,0.0782,0,0.6264,price_proxy,,,,
2017-02-24,0.5161,0.0768,0,0.5276,price_proxy,,,,
2017-02-27,0.5567,0.0724,0,1.1992,price_proxy,,,,
2017-02-28,0.564,0.0726,0,1.2195,price_proxy,,,,
2017-03-02,0.5976,0.0705,0,0.889,price_proxy,,,,
2017-03-03,0.492,0.08,0,0.6226,price_proxy,,,,
2017-03-06,0.5,0.08,0,0.511,price_proxy,,,,
2017-03-07,0.4685,0.0742,0,0.6357,price_proxy,,,,
2017-03-08,0.5155,0.0846,0,2.1791,price_proxy,,,,
2017-03-09,0.4767,0.0876,0,1.0797,price_proxy,,,,
2017-03-10,0.524,0.083,0,1.1073,price_proxy,,,,
2017-03-13,0.596,0.0904,0,0.8446,price_proxy,,,,
2017-03-14,0.636,0.0912,0,1.3876,price_proxy,,,,
2017-03-15,0.5846,0.0915,0,1.1384,price_proxy,,,,
2017-03-16,0.6333,0.0911,0,1.3997,price_proxy,,,,
2017-03-17,0.6502,0.0825,0,0.9072,price_proxy,,,,
2017-03-20,0.5458,0.085,0,0.462,price_proxy,,,,
2017-03-21,0.5075,0.0847,0,0.8095,price_proxy,,,,
2017-03-22,0.4926,0.0843,0,0.7508,price_proxy,,,,
2017-03-23,0.4926,0.0813,0,0.5497,price_proxy,,,,
2017-03-24,0.4926,0.0796,0,0.5803,price_proxy,,,,
2017-03-27,0.5075,0.0801,0,1.0735,price_proxy,,,,
2017-03-28,0.5224,0.079,0,0.8927,price_proxy,,,,
2017-03-29,0.5667,0.0829,0,1.2892,price_proxy,,,,
2017-03-30,0.5148,0.0871,0,0.9084,price_proxy,,,,
2017-03-31,0.5369,0.0787,0,0.7138,price_proxy,,,,
2017-04-03,0.5521,0.0787,0,0.5232,price_proxy,,,,
2017-04-04,0.5148,0.0804,0,0.4519,price_proxy,,,,
2017-04-05,0.4857,0.0711,0,0.6562,price_proxy,,,,
2017-04-06,0.5147,0.0676,0,0.5003,price_proxy,,,,
2017-04-07,0.4928,0.0665,0,0.4285,price_proxy,,,,
2017-04-10,0.4928,0.0567,0,0.5302,price_proxy,,,,
2017-04-11,0.4927,0.0552,0,0.5071,price_proxy,,,,
2017-04-12,0.4206,0.058,0,0.9491,price_proxy,,,,
2017-04-13,0.4927,0.0666,0,0.947,price_proxy,,,,
2017-04-14,0.4636,0.0684,0,0.5053,price_proxy,,,,
2017-04-17,0.4491,0.067,0,0.4783,price_proxy,,,,
2017-04-18,0.4632,0.0672,0,0.6185,price_proxy,,,,
2017-04-19,0.515,0.0668,0,1.0473,price_proxy,,,,
2017-04-20,0.5146,0.074,0,1.1408,price_proxy,,,,
2017-04-21,0.5444,0.074,0,0.7865,price_proxy,,,,
2017-04-24,0.5597,0.0734,0,0.593,price_proxy,,,,
2017-04-25,0.5899,0.0738,0,1.1378,price_proxy,,,,
2017-04-26,0.5895,0.067,0,1.5452,price_proxy,,,,
2017-04-27,0.471,0.0701,0,1.5435,price_proxy,,,,
2017-04-28,0.4928,0.0701,0,1.3161,price_proxy,,,,
2017-05-02,0.4928,0.0701,0,1.1051,price_proxy,,,,
2017-05-04,0.4928,0.0699,0,1.0386,price_proxy,,,,
2017-05-08,0.5286,0.0719,0,1.7333,price_proxy,,,,
2017-05-10,0.5809,0.0715,0,2.2584,price_proxy,,,,
2017-05-11,0.6818,0.0946,0,3.4677,price_proxy,,,,
2017-05-12,0.7255,0.0958,0,2.0372,price_proxy,,,,
2017-05-15,0.7158,0.0941,0,1.06,price_proxy,,,,
2017-05-16,0.6549,0.0898,0,0.7549,price_proxy,,,,
2017-05-17,0.6908,0.0864,0,1.1401,price_proxy,,,,
2017-05-18,0.52,0.0891,0,1.2919,price_proxy,,,,
2017-05-19,0.5392,0.0912,0,1.0484,price_proxy,,,,
2017-05-22,0.5325,0.0904,0,0.7451,price_proxy,,,,
2017-05-23,0.5588,0.0903,0,0.7585,price_proxy,,,,
2017-05-24,0.5387,0.0872,0,0.7047,price_proxy,,,,
2017-05-25,0.566,0.0886,0,0.774,price_proxy,,,,
2017-05-26,0.5449,0.0893,0,1.076,price_proxy,,,,
2017-05-29,0.6086,0.0938,0,1.3053,price_proxy,,,,
2017-05-30,0.5889,0.0945,0,1.034,price_proxy,,,,
2017-05-31,0.5949,0.0851,0,1.2532,price_proxy,,,,
2017-06-01,0.5256,0.1016,0,1.4527,price_proxy,,,,
2017-06-02,0.4875,0.1016,0,1.0379,price_proxy,,,,
2017-06-05,0.4212,0.1018,0,0.6297,price_proxy,,,,
2017-06-07,0.4575,0.101,0,0.7075,price_proxy,,,,
2017-06-08,0.4275,0.1018,0,1.0671,price_proxy,,,,
2017-06-09,0.4621,0.0876,0,1.3397,price_proxy,,,,
2017-06-12,0.3675,0.1,0,2.2207,price_proxy,,,,
2017-06-13,0.4054,0.1023,0,0.9944,price_proxy,,,,
2017-06-14,0.3696,0.1021,0,1.0589,price_proxy,,,,
2017-06-15,0.406,0.1017,0,0.6255,price_proxy,,,,
2017-06-16,0.3971,0.1037,0,1.0698,price_proxy,,,,
2017-06-19,0.5946,0.1132,0,1.3318,price_proxy,,,,
2017-06-20,0.5662,0.1133,0,0.8208,price_proxy,,,,
2017-06-21,0.5997,0.114,0,0.9177,price_proxy,,,,
2017-06-22,0.6579,0.1207,0,1.7587,price_proxy,,,,
2017-06-23,0.7305,0.12,0,0.9791,price_proxy,,,,
2017-06-26,0.7258,0.1285,0,1.8367,price_proxy,,,,
2017-06-27,0.7564,0.1254,0,1.7211,price_proxy,,,,
2017-06-28,0.6582,0.1307,0,1.4012,price_proxy,,,,
2017-06-29,0.5488,0.1318,0,0.7854,price_proxy,,,,
2017-06-30,0.5851,0.1239,0,0.7466,price_proxy,,,,
2017-07-03,0.471,0.1246,0,0.6054,price_proxy,,,,
2017-07-04,0.4148,0.1253,0,0.7647,price_proxy,,,,
2017-07-05,0.5762,0.1344,0,1.431,price_proxy,,,,
2017-07-06,0.6071,0.1336,0,1.0624,price_proxy,,,,
2017-07-07,0.5641,0.1293,0,0.8971,price_proxy,,,,
2017-07-10,0.5706,0.115,0,0.7989,price_proxy,,,,
2017-07-11,0.595,0.1144,0,0.5548,price_proxy,,,,
2017-07-12,0.4492,0.1185,0,0.7511,price_proxy,,,,
2017-07-13,0.5452,0.1266,0,1.5423,price_proxy,,,,
2017-07-14,0.5452,0.1196,0,0.7327,price_proxy,,,,
2017-07-17,0.625,0.1139,0,0.9375,price_proxy,,,,
2017-07-18,0.6416,0.1138,0,0.9564,price_proxy,,,,
2017-07-19,0.5638,0.1347,0,1.6833,price_proxy,,,,
2017-07-20,0.4613,0.1302,0,1.075,price_proxy,,,,
2017-07-21,0.5,0.1312,0,0.7099,price_proxy,,,,
2017-07-24,0.4251,0.1223,0,0.6029,price_proxy,,,,
2017-07-25,0.4259,0.1211,0,0.7339,price_proxy,,,,
2017-07-26,0.427,0.1324,0,1.4341,price_proxy,,,,
2017-07-27,0.4493,0.1315,0,1.5937,price_proxy,,,,
2017-07-28,0.3342,0.137,0,2.0754,price_proxy,,,,
2017-07-31,0.3722,0.1377,0,0.8634,price_proxy,,,,
2017-08-01,0.3901,0.1391,0,0.6497,price_proxy,,,,
2017-08-02,0.5933,0.1364,0,0.9749,price_proxy,,,,
2017-08-03,0.5289,0.1386,0,0.808,price_proxy,,,,
2017-08-04,0.6867,0.1433,0,1.0823,price_proxy,,,,
2017-08-07,0.6484,0.1432,0,0.7163,price_proxy,,,,
2017-08-08,0.564,0.1449,0,0.6012,price_proxy,,,,
2017-08-09,0.3997,0.1491,0,0.8203,price_proxy,,,,
2017-08-10,0.4487,0.1387,0,0.8536,price_proxy,,,,
2017-08-11,0.3623,0.139,0,1.0347,price_proxy,,,,
2017-08-14,0.4503,0.1429,0,0.5992,price_proxy,,,,
2017-08-16,0.5113,0.143,0,0.899,price_proxy,,,,
2017-08-17,0.588,0.1288,0,0.4591,price_proxy,,,,
2017-08-18,0.5643,0.1291,0,0.7235,price_proxy,,,,
2017-08-21,0.6124,0.1279,0,0.8089,price_proxy,,,,
2017-08-22,0.602,0.1343,0,1.3478,price_proxy,,,,
2017-08-23,0.6176,0.1352,0,1.2021,price_proxy,,,,
2017-08-24,0.6461,0.1176,0,1.3207,price_proxy,,,,
2017-08-25,0.6643,0.1177,0,0.8215,price_proxy,,,,
2017-08-28,0.5952,0.1103,0,0.8659,price_proxy,,,,
2017-08-29,0.5,0.1109,0,1.0231,price_proxy,,,,
2017-08-30,0.537,0.1151,0,1.3136,price_proxy,,,,
2017-08-31,0.5576,0.1086,0,1.2756,price_proxy,,,,
2017-09-01,0.5628,0.1044,0,1.0135,price_proxy,,,,
2017-09-04,0.5642,0.103,0,1.0833,price_proxy,,,,
2017-09-05,0.5539,0.1042,0,0.9081,price_proxy,,,,
2017-09-06,0.5,0.1015,0,0.8187,price_proxy,,,,
2017-09-07,0.4644,0.0891,0,0.7925,price_proxy,,,,
2017-09-08,0.4543,0.0895,0,0.6522,price_proxy,,,,
2017-09-11,0.5984,0.0995,0,1.8774,price_proxy,,,,
2017-09-12,0.5997,0.0938,0,1.175,price_proxy,,,,
2017-09-13,0.6662,0.1012,0,1.5857,price_proxy,,,,
2017-09-14,0.6762,0.1005,0,1.1719,price_proxy,,,,
2017-09-15,0.7286,0.0996,0,1.0792,price_proxy,,,,
2017-09-18,0.6778,0.1014,0,1.0855,price_proxy,,,,
2017-09-19,0.73,0.0963,0,1.1572,price_proxy,,,,
2017-09-20,0.6007,0.0999,0,0.8966,price_proxy,,,,
2017-09-21,0.5286,0.1065,0,1.166,price_proxy,,,,
2017-09-22,0.4441,0.1101,0,0.8217,price_proxy,,,,
2017-09-25,0.4592,0.111,0,0.762,price_proxy,,,,
2017-09-26,0.3834,0.1161,0,0.8269,price_proxy,,,,
2017-09-27,0.4132,0.111,0,0.5811,price_proxy,,,,
2017-09-28,0.3779,0.1212,0,1.8074,price_proxy,,,,
2017-09-29,0.4041,0.1215,0,1.7462,price_proxy,,,,
2017-10-10,0.4768,0.1426,0,1.5539,price_proxy,,,,
2017-10-11,0.5667,0.1415,0,0.8795,price_proxy,,,,
2017-10-12,0.5525,0.1425,0,0.6764,price_proxy,,,,
2017-10-13,0.66,0.1424,0,1.0406,price_proxy,,,,
2017-10-16,0.5504,0.1577,0,1.721,price_proxy,,,,
2017-10-17,0.397,0.1482,0,0.9591,price_proxy,,,,
2017-10-18,0.3249,0.1495,0,1.0117,price_proxy,,,,
2017-10-19,0.3326,0.1418,0,0.7267,price_proxy,,,,
2017-10-20,0.3472,0.1424,0,0.6474,price_proxy,,,,
2017-10-23,0.5147,0.1437,0,0.7253,price_proxy,,,,
2017-10-24,0.4506,0.1442,0,0.8812,price_proxy,,,,
2017-10-25,0.5051,0.1435,0,0.5849,price_proxy,,,,
2017-10-26,0.4848,0.1432,0,0.5516,price_proxy,,,,
2017-10-27,0.4549,0.1411,0,0.8784,price_proxy,,,,
2017-10-30,0.4756,0.1466,0,0.9603,price_proxy,,,,
2017-10-31,0.5861,0.1422,0,0.9824,price_proxy,,,,
2017-11-01,0.762,0.1691,0,2.9221,price_proxy,,,,
2017-11-02,0.8018,0.169,0,1.0125,price_proxy,,,,
2017-11-03,0.7564,0.1626,0,1.3555,price_proxy,,,,
2017-11-06,0.6481,0.163,0,0.6035,price_proxy,,,,
2017-11-07,0.6456,0.1436,0,0.667,price_proxy,,,,
2017-11-08,0.4688,0.1428,0,0.5282,price_proxy,,,,
2017-11-09,0.4689,0.1423,0,0.5457,price_proxy,,,,
2017-11-10,0.5091,0.1423,0,0.3279,price_proxy,,,,
2017-11-13,0.454,0.134,0,0.8415,price_proxy,,,,
2017-11-14,0.4367,0.1338,0,0.7268,price_proxy,,,,
2017-11-15,0.4683,0.1313,0,0.8234,price_proxy,,,,
2017-11-16,0.4458,0.1318,0,0.5828,price_proxy,,,,
2017-11-17,0.491,0.1327,0,0.9026,price_proxy,,,,
2017-11-20,0.5188,0.1339,0,0.6923,price_proxy,,,,
2017-11-21,0.542,0.1274,0,0.4326,price_proxy,,,,
2017-11-22,0.592,0.1329,0,1.5237,price_proxy,,,,
2017-11-23,0.6299,0.1306,0,0.9496,price_proxy,,,,
2017-11-24,0.6136,0.1301,0,0.6331,price_proxy,,,,
2017-11-27,0.5746,0.1369,0,1.2531,price_proxy,,,,
2017-11-28,0.5137,0.1372,0,0.771,price_proxy,,,,
2017-11-29,0.4385,0.098,0,0.5791,price_proxy,,,,
2017-11-30,0.3475,0.1057,0,1.3174,price_proxy,,,,
2017-12-01,0.3452,0.1045,0,0.8517,price_proxy,,,,
2017-12-04,0.4236,0.1039,0,1.0788,price_proxy,,,,
2017-12-05,0.3545,0.1129,0,1.7385,price_proxy,,,,
2017-12-06,0.3367,0.1129,0,1.0145,price_proxy,,,,
2017-12-07,0.4623,0.1175,0,1.2423,price_proxy,,,,
2017-12-08,0.4534,0.118,0,0.7295,price_proxy,,,,
2017-12-11,0.4626,0.111,0,0.6102,price_proxy,,,,
2017-12-12,0.5931,0.1122,0,1.1488,price_proxy,,,,
2017-12-13,0.6432,0.1122,0,0.9179,price_proxy,,,,
2017-12-14,0.524,0.1163,0,1.2845,price_proxy,,,,
2017-12-15,0.4952,0.1139,0,0.7676,price_proxy,,,,
2017-12-18,0.481,0.1111,0,0.491,price_proxy,,,,
2017-12-19,0.4578,0.1091,0,0.6746,price_proxy,,,,
2017-12-20,0.4447,0.099,0,0.6145,price_proxy,,,,
2017-12-21,0.4192,0.1062,0,0.965,price_proxy,,,,
2017-12-22,0.4378,0.1045,0,0.8901,price_proxy,,,,
2017-12-26,0.375,0.1022,0,1.3439,price_proxy,,,,
2017-12-27,0.39,0.104,0,0.9904,price_proxy,,,,
2017-12-28,0.4384,0.1124,0,0.896,price_proxy,,,,
2018-01-02,0.599,0.1129,0,0.8929,price_proxy,,,,
2018-01-03,0.5494,0.1144,0,0.8479,price_proxy,,,,
2018-01-04,0.6385,0.1145,0,1.0082,price_proxy,,,,
2018-01-05,0.7329,0.1186,0,2.1609,price_proxy,,,,
2018-01-08,0.7054,0.1194,0,1.3347,price_proxy,,,,
2018-01-09,0.5707,0.1216,0,1.086,price_proxy,,,,
2018-01-10,0.5578,0.1256,0,1.0758,price_proxy,,,,
2018-01-11,0.5576,0.1256,0,1.1271,price_proxy,,,,
2018-01-12,0.4546,0.1246,0,0.6958,price_proxy,,,,
2018-01-15,0.3891,0.1239,0,0.6719,price_proxy,,,,
2018-01-16,0.4727,0.1207,0,0.7572,price_proxy,,,,
2018-01-17,0.5094,0.1209,0,1.0313,price_proxy,,,,
2018-01-18,0.5326,0.1216,0,1.2689,price_proxy,,,,
2018-01-19,0.3933,0.1407,0,2.8813,price_proxy,,,,
2018-01-22,0.4061,0.1403,0,1.6289,price_proxy,,,,
2018-01-23,0.3568,0.133,0,1.634,price_proxy,,,,
2018-01-24,0.4394,0.138,0,1.6477,price_proxy,,,,
2018-01-25,0.4266,0.1312,0,1.5873,price_proxy,,,,
2018-01-26,0.5294,0.1322,0,0.9386,price_proxy,,,,
2018-01-29,0.5591,0.1274,0,0.4946,price_proxy,,,,
2018-01-30,0.5348,0.1232,0,0.8742,price_proxy,,,,
2018-01-31,0.3942,0.1272,0,2.0049,price_proxy,,,,
2018-02-01,0.2857,0.1358,0,2.624,price_proxy,,,,
2018-02-02,0.2295,0.123,0,2.8567,price_proxy,,,,
2018-02-05,0.1746,0.118,0,1.9876,price_proxy,,,,
2018-02-06,0.231,0.1195,0,1.1515,price_proxy,,,,
2018-02-07,0.2462,0.1196,0,1.0805,price_proxy,,,,
2018-02-08,0.3667,0.1223,0,0.7416,price_proxy,,,,
2018-02-09,0.3994,0.1227,0,0.6101,price_proxy,,,,
2018-02-12,0.4886,0.1282,0,0.5485,price_proxy,,,,
2018-02-13,0.4492,0.1248,0,0.5683,price_proxy,,,,
2018-02-14,0.5988,0.1389,0,0.5972,price_proxy,,,,
2018-02-19,0.5857,0.1379,0,0.44,price_proxy,,,,
2018-02-20,0.6118,0.1236,0,0.369,price_proxy,,,,
2018-02-21,0.546,0.1236,0,0.3751,price_proxy,,,,
2018-02-22,0.5754,0.1242,0,0.2671,price_proxy,,,,
2018-02-23,0.5166,0.1186,0,0.3331,price_proxy,,,,
2018-02-26,0.4397,0.1192,0,0.6278,price_proxy,,,,
2018-02-27,0.4554,0.119,0,0.5738,price_proxy,,,,
2018-02-28,0.4214,0.1187,0,0.7193,price_proxy,,,,
2018-03-02,0.405,0.1181,0,0.4759,price_proxy,,,,
2018-03-05,0.3681,0.114,0,0.3453,price_proxy,,,,
2018-03-06,0.5283,0.1227,0,0.8567,price_proxy,,,,
2018-03-07,0.5285,0.1131,0,0.8353,price_proxy,,,,
2018-03-08,0.6287,0.1126,0,0.9873,price_proxy,,,,
2018-03-09,0.805,0.1393,0,3.2295,price_proxy,,,,
2018-03-12,0.8824,0.1363,0,1.6554,price_proxy,,,,
2018-03-13,0.7507,0.1364,0,1.1241,price_proxy,,,,
2018-03-14,0.8202,0.131,0,2.4611,price_proxy,,,,
2018-03-15,0.8571,0.1338,0,1.5772,price_proxy,,,,
2018-03-16,0.6934,0.1322,0,1.2211,price_proxy,,,,
2018-03-19,0.5346,0.1386,0,1.5111,price_proxy,,,,
2018-03-20,0.5644,0.1387,0,0.6863,price_proxy,,,,
2018-03-21,0.4806,0.1393,0,0.8503,price_proxy,,,,
2018-03-22,0.4394,0.1386,0,0.8161,price_proxy,,,,
2018-03-23,0.3515,0.148,0,1.0075,price_proxy,,,,
2018-03-26,0.4563,0.1476,0,0.5553,price_proxy,,,,
2018-03-27,0.4281,0.1433,0,0.6146,price_proxy,,,,
2018-03-28,0.4266,0.1453,0,0.9053,price_proxy,,,,
2018-03-29,0.3365,0.1466,0,0.9715,price_proxy,,,,
2018-03-30,0.4298,0.1463,0,0.4963,price_proxy,,,,
2018-04-02,0.4801,0.1492,0,1.215,price_proxy,,,,
2018-04-03,0.4652,0.1405,0,0.6046,price_proxy,,,,
2018-04-04,0.4239,0.1481,0,0.7608,price_proxy,,,,
2018-04-05,0.5,0.1467,0,0.5045,price_proxy,,,,
2018-04-06,0.4844,0.1191,0,0.4461,price_proxy,,,,
2018-04-09,0.4198,0.1138,0,0.3584,price_proxy,,,,
2018-04-10,0.3835,0.1172,0,0.8777,price_proxy,,,,
2018-04-11,0.4736,0.1141,0,0.7678,price_proxy,,,,
2018-04-12,0.4843,0.1055,0,1.0678,price_proxy,,,,
2018-04-13,0.5157,0.1074,0,1.267,price_proxy,,,,
2018-04-16,0.5104,0.0984,0,0.5176,price_proxy,,,,
2018-04-17,0.5753,0.0972,0,0.4605,price_proxy,,,,
2018-04-18,0.5535,0.0957,0,0.4895,price_proxy,,,,
2018-04-19,0.5,0.0935,0,0.766,price_proxy,,,,
2018-04-20,0.4325,0.0859,0,0.8424,price_proxy,,,,
2018-04-23,0.4533,0.086,0,0.5651,price_proxy,,,,
2018-04-24,0.3912,0.0903,0,1.0016,price_proxy,,,,
2018-04-25,0.3333,0.0949,0,1.5366,price_proxy,,,,
2018-04-26,0.3839,0.0927,0,0.9011,price_proxy,,,,
