date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-01-21,4309,225386,0,0,-0.0,-0.2,-0.010145,0.0,ohlcv_proxy
2022-01-24,4285,210731,0,0,-0.0,-0.1,-0.011536,0.0,ohlcv_proxy
2022-01-25,4220,380918,0,0,-1e-06,-0.2,-0.015748,0.0,ohlcv_proxy
2022-01-26,4225,182859,0,0,-1e-06,-0.2,-0.017179,0.0,ohlcv_proxy
2022-01-27,4194,497820,0,0,-1e-06,-0.3,-0.019442,0.0,ohlcv_proxy
2022-01-28,4216,277468,0,0,-0.0,-0.2,-0.020703,0.0,ohlcv_proxy
2022-02-03,4290,450104,0,0,-0.0,-0.1,-0.016948,0.0,ohlcv_proxy
2022-02-04,4306,298585,0,0,0.0,-0.1,-0.012301,0.0,ohlcv_proxy
2022-02-07,4320,444554,0,0,0.0,0.0,-0.007661,0.0,ohlcv_proxy
2022-02-08,4310,396437,0,0,0.0,0.0,-0.000685,0.0,ohlcv_proxy
2022-02-09,4310,305809,0,0,0.0,0.0,0.002867,0.0,ohlcv_proxy
2022-02-10,4331,283293,0,0,0.0,0.0,0.005198,0.0,ohlcv_proxy
2022-02-11,4331,323014,0,0,0.0,0.1,0.006103,0.0,ohlcv_proxy
2022-02-14,4327,357700,0,0,0.0,0.1,0.006473,0.0,ohlcv_proxy
2022-02-15,4320,286553,0,0,0.0,0.2,0.007373,0.0,ohlcv_proxy
2022-02-16,4334,383252,0,0,0.0,0.2,0.008876,0.0,ohlcv_proxy
2022-02-17,4341,163418,0,0,0.0,0.1,0.008995,0.0,ohlcv_proxy
2022-02-18,4354,162983,0,0,0.0,0.1,0.009336,0.0,ohlcv_proxy
2022-02-21,4357,168896,0,0,0.0,0.0,0.010173,0.0,ohlcv_proxy
2022-02-22,4344,438880,0,0,0.0,0.0,0.010768,0.0,ohlcv_proxy
2022-02-23,4354,337930,0,0,0.0,0.0,0.011472,0.0,ohlcv_proxy
2022-02-24,4331,543133,0,0,0.0,-0.1,0.009562,0.0,ohlcv_proxy
2022-02-25,4364,407801,0,0,0.0,-0.1,0.008386,0.0,ohlcv_proxy
2022-02-28,4372,477479,0,0,0.0,-0.1,0.007953,0.0,ohlcv_proxy
2022-03-02,4381,282609,0,0,0.0,-0.1,0.00655,0.0,ohlcv_proxy
2022-03-03,4405,517689,0,0,0.0,-0.1,0.00688,0.0,ohlcv_proxy
2022-03-04,4431,360660,0,0,0.0,-0.1,0.009876,0.0,ohlcv_proxy
2022-03-07,4439,558827,0,0,0.0,0.0,0.011793,0.0,ohlcv_proxy
2022-03-08,4439,603338,0,0,0.0,0.0,0.013257,0.0,ohlcv_proxy
2022-03-10,4454,472307,0,0,0.0,0.0,0.013678,0.0,ohlcv_proxy
2022-03-11,4472,764563,0,0,0.0,0.1,0.014557,0.0,ohlcv_proxy
2022-03-14,4457,294759,0,0,0.0,0.2,0.014242,0.0,ohlcv_proxy
2022-03-15,4431,296335,0,0,0.0,0.2,0.013448,0.0,ohlcv_proxy
2022-03-16,4431,282600,0,0,0.0,0.2,0.012689,0.0,ohlcv_proxy
2022-03-17,4431,374969,0,0,0.0,0.2,0.010713,0.0,ohlcv_proxy
2022-03-18,4449,423859,0,0,0.0,0.2,0.007065,0.0,ohlcv_proxy
2022-03-21,4436,373682,0,0,0.0,0.2,0.005627,0.0,ohlcv_proxy
2022-03-22,4457,322753,0,0,0.0,0.1,0.006018,0.0,ohlcv_proxy
2022-03-23,4469,390141,0,0,0.0,0.1,0.006841,0.0,ohlcv_proxy
2022-03-24,4472,409922,0,0,0.0,0.1,0.007284,0.0,ohlcv_proxy
2022-03-25,4487,448769,0,0,0.0,0.0,0.00787,0.0,ohlcv_proxy
2022-03-28,4487,504751,0,0,0.0,0.0,0.008056,0.0,ohlcv_proxy
2022-03-29,4496,540725,0,0,0.0,0.0,0.008122,0.0,ohlcv_proxy
2022-03-30,4517,624381,0,0,0.0,0.0,0.008451,0.0,ohlcv_proxy
2022-03-31,4540,650297,0,0,0.0,0.0,0.009746,0.0,ohlcv_proxy
2022-04-01,4543,721979,0,0,0.0,0.1,0.010199,0.0,ohlcv_proxy
2022-04-04,4546,653677,0,0,0.0,0.1,0.011105,0.0,ohlcv_proxy
2022-04-05,4543,1032205,0,0,0.0,0.0,0.011088,0.0,ohlcv_proxy
2022-04-06,4520,1584550,0,0,0.0,-0.1,0.008722,0.0,ohlcv_proxy
2022-04-07,4555,840255,0,0,0.0,-0.1,0.007995,0.0,ohlcv_proxy
2022-04-08,4598,743067,0,0,0.0,-0.1,0.008037,0.0,ohlcv_proxy
2022-04-11,4620,1059682,0,0,1e-06,0.0,0.008929,0.0,ohlcv_proxy
2022-04-12,4633,1230125,0,0,1e-06,0.1,0.010486,0.0,ohlcv_proxy
2022-04-13,4657,1449219,0,0,1e-06,0.2,0.015814,0.0,ohlcv_proxy
2022-04-14,4673,1623994,0,0,1e-06,0.3,0.01735,0.0,ohlcv_proxy
2022-04-15,4749,1585929,0,0,1e-06,0.3,0.019154,0.0,ohlcv_proxy
2022-04-18,4665,1600420,0,0,0.0,0.2,0.018156,0.0,ohlcv_proxy
2022-04-19,4677,841555,0,0,0.0,0.3,0.018461,0.0,ohlcv_proxy
2022-04-20,4709,1346578,0,0,1e-06,0.4,0.018484,0.0,ohlcv_proxy
2022-04-21,4730,1632436,0,0,1e-06,0.5,0.018673,0.0,ohlcv_proxy
2022-04-22,4749,1152801,0,0,1e-06,0.5,0.015985,0.0,ohlcv_proxy
2022-04-25,4769,1498909,0,0,1e-06,0.4,0.018595,0.0,ohlcv_proxy
2022-04-26,4789,1436549,0,0,1e-06,0.3,0.019806,0.0,ohlcv_proxy
2022-04-27,4778,1815142,0,0,1e-06,0.2,0.020092,0.0,ohlcv_proxy
2022-04-28,4732,1622523,0,0,0.0,0.1,0.018605,0.0,ohlcv_proxy
2022-04-29,4785,1155784,0,0,0.0,0.0,0.017924,0.0,ohlcv_proxy
2022-05-02,4778,1248752,0,0,0.0,0.1,0.016565,0.0,ohlcv_proxy
2022-05-03,4708,1611136,0,0,0.0,0.1,0.0115,0.0,ohlcv_proxy
2022-05-04,4658,1571433,0,0,-0.0,0.1,0.004032,0.0,ohlcv_proxy
2022-05-06,4664,717269,0,0,-0.0,0.0,0.001469,0.0,ohlcv_proxy
2022-05-09,4612,616283,0,0,-0.0,0.0,-0.003958,0.0,ohlcv_proxy
2022-05-10,4577,873294,0,0,-0.0,0.0,-0.011954,0.0,ohlcv_proxy
2022-05-11,4603,567560,0,0,-0.0,0.0,-0.017829,0.0,ohlcv_proxy
2022-05-12,4559,372728,0,0,-0.0,0.0,-0.022858,0.0,ohlcv_proxy
2022-05-13,4617,535311,0,0,-0.0,0.0,-0.025537,0.0,ohlcv_proxy
2022-05-16,4637,533071,0,0,-0.0,0.0,-0.023793,0.0,ohlcv_proxy
2022-05-17,4622,587750,0,0,-0.0,0.0,-0.02133,0.0,ohlcv_proxy
2022-05-18,4603,420460,0,0,-0.0,0.0,-0.021068,0.0,ohlcv_proxy
2022-05-19,4589,274615,0,0,-0.0,0.0,-0.019539,0.0,ohlcv_proxy
2022-05-20,4612,493716,0,0,-0.0,0.0,-0.01887,0.0,ohlcv_proxy
2022-05-23,4599,279151,0,0,-0.0,0.0,-0.019599,0.0,ohlcv_proxy
2022-05-24,4622,261146,0,0,-0.0,0.0,-0.018638,0.0,ohlcv_proxy
2022-05-25,4664,265357,0,0,0.0,0.0,-0.01446,0.0,ohlcv_proxy
2022-05-26,4684,599322,0,0,0.0,0.0,-0.006568,0.0,ohlcv_proxy
2022-05-27,4700,454119,0,0,0.0,0.0,-0.000488,0.0,ohlcv_proxy
2022-05-30,4708,411382,0,0,0.0,0.0,0.005463,0.0,ohlcv_proxy
2022-05-31,4695,621875,0,0,0.0,0.0,0.009936,0.0,ohlcv_proxy
2022-06-02,4695,277751,0,0,0.0,0.0,0.012446,0.0,ohlcv_proxy
2022-06-03,4704,300416,0,0,0.0,0.0,0.013706,0.0,ohlcv_proxy
2022-06-07,4712,328870,0,0,0.0,0.0,0.014022,0.0,ohlcv_proxy
2022-06-08,4716,366731,0,0,0.0,0.0,0.013227,0.0,ohlcv_proxy
2022-06-09,4720,263282,0,0,0.0,0.0,0.01252,0.0,ohlcv_proxy
2022-06-10,4672,492547,0,0,-0.0,0.0,0.00974,0.0,ohlcv_proxy
2022-06-13,4622,493400,0,0,-0.0,0.0,0.004821,0.0,ohlcv_proxy
2022-06-14,4559,422852,0,0,-0.0,0.0,-0.00116,0.0,ohlcv_proxy
2022-06-15,4503,390737,0,0,-1e-06,0.0,-0.008341,0.0,ohlcv_proxy
2022-06-16,4495,455821,0,0,-1e-06,0.0,-0.01466,0.0,ohlcv_proxy
2022-06-17,4443,447013,0,0,-1e-06,0.0,-0.023136,0.0,ohlcv_proxy
2022-06-20,4300,813668,0,0,-1e-06,-0.1,-0.036487,0.0,ohlcv_proxy
2022-06-21,4315,360656,0,0,-1e-06,-0.1,-0.042199,0.0,ohlcv_proxy
2022-06-22,4218,463764,0,0,-2e-06,-0.1,-0.048591,0.0,ohlcv_proxy
2022-06-23,4147,990603,0,0,-2e-06,-0.2,-0.057836,0.0,ohlcv_proxy
2022-06-24,4248,532601,0,0,-1e-06,-0.2,-0.059985,0.0,ohlcv_proxy
2022-06-27,4305,954564,0,0,-1e-06,-0.1,-0.05267,0.0,ohlcv_proxy
2022-06-28,4313,539636,0,0,-1e-06,-0.1,-0.047784,0.0,ohlcv_proxy
2022-06-29,4261,215284,0,0,-1e-06,-0.1,-0.043521,0.0,ohlcv_proxy
2022-06-30,4190,450689,0,0,-1e-06,-0.1,-0.03125,0.0,ohlcv_proxy
2022-07-01,4143,684644,0,0,-1e-06,-0.1,-0.031502,0.0,ohlcv_proxy
2022-07-04,4071,513110,0,0,-2e-06,0.0,-0.039847,0.0,ohlcv_proxy
2022-07-05,4143,291165,0,0,-1e-06,0.0,-0.04463,0.0,ohlcv_proxy
2022-07-06,4110,259879,0,0,-1e-06,0.0,-0.043875,0.0,ohlcv_proxy
2022-07-07,4106,185119,0,0,-1e-06,0.1,-0.044365,0.0,ohlcv_proxy
2022-07-08,4100,265354,0,0,-1e-06,0.1,-0.042492,0.0,ohlcv_proxy
2022-07-11,4061,281013,0,0,-1e-06,0.0,-0.036311,0.0,ohlcv_proxy
2022-07-12,4004,297624,0,0,-1e-06,0.0,-0.038929,0.0,ohlcv_proxy
2022-07-13,4010,364118,0,0,-1e-06,0.0,-0.039916,0.0,ohlcv_proxy
2022-07-14,3957,309259,0,0,-1e-06,0.0,-0.040901,0.0,ohlcv_proxy
2022-07-15,3925,507887,0,0,-1e-06,0.0,-0.04433,0.0,ohlcv_proxy
2022-07-18,3965,309068,0,0,-1e-06,0.0,-0.043571,0.0,ohlcv_proxy
2022-07-19,3976,137382,0,0,-1e-06,0.0,-0.042739,0.0,ohlcv_proxy
2022-07-20,3943,380466,0,0,-1e-06,0.0,-0.043335,0.0,ohlcv_proxy
2022-07-21,3981,244186,0,0,-1e-06,0.0,-0.040838,0.0,ohlcv_proxy
2022-07-22,3996,173039,0,0,-1e-06,0.0,-0.033916,0.0,ohlcv_proxy
2022-07-25,3961,220372,0,0,-1e-06,0.0,-0.026132,0.0,ohlcv_proxy
2022-07-26,3976,194906,0,0,-1e-06,0.0,-0.020335,0.0,ohlcv_proxy
2022-07-27,3986,388727,0,0,-0.0,0.0,-0.01435,0.0,ohlcv_proxy
2022-07-28,3986,371207,0,0,-0.0,0.0,-0.010621,0.0,ohlcv_proxy
2022-07-29,4072,500481,0,0,0.0,0.1,-0.001993,0.0,ohlcv_proxy
2022-08-01,4153,733056,0,0,1e-06,0.2,0.008493,0.0,ohlcv_proxy
2022-08-02,4115,423588,0,0,0.0,0.2,0.012415,0.0,ohlcv_proxy
2022-08-03,4082,301989,0,0,0.0,0.2,0.016537,0.0,ohlcv_proxy
2022-08-04,4107,252114,0,0,0.0,0.2,0.02118,0.0,ohlcv_proxy
2022-08-05,4121,248574,0,0,0.0,0.2,0.023862,0.0,ohlcv_proxy
2022-08-08,4111,231058,0,0,0.0,0.2,0.019336,0.0,ohlcv_proxy
2022-08-09,4111,170206,0,0,0.0,0.2,0.017949,0.0,ohlcv_proxy
2022-08-10,4094,127099,0,0,0.0,0.2,0.018634,0.0,ohlcv_proxy
2022-08-11,4129,193304,0,0,0.0,0.2,0.018023,0.0,ohlcv_proxy
2022-08-12,4124,206943,0,0,0.0,0.1,0.014817,0.0,ohlcv_proxy
2022-08-16,4145,312080,0,0,0.0,0.0,0.014916,0.0,ohlcv_proxy
2022-08-17,4140,200046,0,0,0.0,0.0,0.015028,0.0,ohlcv_proxy
2022-08-18,4148,315372,0,0,0.0,0.0,0.013929,0.0,ohlcv_proxy
2022-08-19,4157,186359,0,0,0.0,0.0,0.013322,0.0,ohlcv_proxy
2022-08-22,4138,184052,0,0,0.0,0.0,0.012858,0.0,ohlcv_proxy
2022-08-23,4111,190996,0,0,-0.0,0.0,0.010005,0.0,ohlcv_proxy
2022-08-24,4094,193599,0,0,-0.0,0.0,0.006989,0.0,ohlcv_proxy
2022-08-25,4111,213800,0,0,0.0,0.0,0.002503,0.0,ohlcv_proxy
2022-08-26,4129,154537,0,0,0.0,0.0,-0.001154,0.0,ohlcv_proxy
2022-08-29,4094,250554,0,0,-0.0,0.0,-0.0043,0.0,ohlcv_proxy
2022-08-30,4103,145857,0,0,-0.0,0.0,-0.003343,0.0,ohlcv_proxy
2022-08-31,4118,74415,0,0,0.0,0.0,-0.00254,0.0,ohlcv_proxy
2022-09-01,4094,154934,0,0,-0.0,0.0,-0.003846,0.0,ohlcv_proxy
2022-09-02,4094,62347,0,0,-0.0,0.0,-0.005513,0.0,ohlcv_proxy
2022-09-05,4065,117180,0,0,-0.0,0.0,-0.006309,0.0,ohlcv_proxy
2022-09-06,4057,97871,0,0,-0.0,0.0,-0.008403,0.0,ohlcv_proxy
2022-09-07,4011,217836,0,0,-1e-06,0.0,-0.013797,0.0,ohlcv_proxy
2022-09-08,4065,193506,0,0,-0.0,0.0,-0.014807,0.0,ohlcv_proxy
2022-09-13,4103,156424,0,0,0.0,0.0,-0.012751,0.0,ohlcv_proxy
2022-09-14,4094,154999,0,0,0.0,0.0,-0.010958,0.0,ohlcv_proxy
2022-09-15,4073,167004,0,0,-0.0,0.0,-0.009101,0.0,ohlcv_proxy
2022-09-16,4069,270371,0,0,-0.0,-0.1,-0.004632,0.0,ohlcv_proxy
2022-09-19,4046,202152,0,0,-0.0,-0.1,-0.003759,0.0,ohlcv_proxy
2022-09-20,4057,101036,0,0,-0.0,-0.1,-0.004293,0.0,ohlcv_proxy
2022-09-21,4030,89809,0,0,-0.0,-0.1,-0.005381,0.0,ohlcv_proxy
2022-09-22,4001,165806,0,0,-0.0,-0.1,-0.007463,0.0,ohlcv_proxy
2022-09-23,3961,399608,0,0,-1e-06,-0.2,-0.014184,0.0,ohlcv_proxy
2022-09-26,3911,295768,0,0,-1e-06,-0.3,-0.018751,0.0,ohlcv_proxy
2022-09-27,3870,348532,0,0,-1e-06,-0.4,-0.022109,0.0,ohlcv_proxy
2022-09-28,3833,290701,0,0,-1e-06,-0.5,-0.023653,0.0,ohlcv_proxy
2022-09-29,3826,142604,0,0,-1e-06,-0.5,-0.025613,0.0,ohlcv_proxy
2022-09-30,3830,136290,0,0,-1e-06,-0.4,-0.031048,0.0,ohlcv_proxy
2022-10-04,3833,121433,0,0,-1e-06,-0.4,-0.033121,0.0,ohlcv_proxy
2022-10-05,3807,160747,0,0,-1e-06,-0.4,-0.035365,0.0,ohlcv_proxy
2022-10-06,3802,202607,0,0,-1e-06,-0.4,-0.034839,0.0,ohlcv_proxy
2022-10-07,3789,398870,0,0,-1e-06,-0.5,-0.033535,0.0,ohlcv_proxy
2022-10-11,3681,125250,0,0,-2e-06,-0.4,-0.03544,0.0,ohlcv_proxy
2022-10-12,3616,181983,0,0,-2e-06,-0.3,-0.039215,0.0,ohlcv_proxy
2022-10-13,3511,437265,0,0,-2e-06,-0.3,-0.049687,0.0,ohlcv_proxy
2022-10-14,3491,255106,0,0,-2e-06,-0.2,-0.055982,0.0,ohlcv_proxy
2022-10-17,3411,283004,0,0,-3e-06,-0.2,-0.073497,0.0,ohlcv_proxy
2022-10-18,3393,259764,0,0,-3e-06,-0.2,-0.073819,0.0,ohlcv_proxy
2022-10-19,3359,214198,0,0,-3e-06,-0.2,-0.075451,0.0,ohlcv_proxy
2022-10-20,3240,342326,0,0,-4e-06,-0.2,-0.084983,0.0,ohlcv_proxy
2022-10-21,3173,307301,0,0,-4e-06,-0.2,-0.0935,0.0,ohlcv_proxy
2022-10-24,3184,365397,0,0,-3e-06,-0.1,-0.096467,0.0,ohlcv_proxy
2022-10-25,3191,316751,0,0,-3e-06,-0.1,-0.093284,0.0,ohlcv_proxy
2022-10-26,3212,305163,0,0,-2e-06,-0.1,-0.088452,0.0,ohlcv_proxy
2022-10-27,3278,539205,0,0,-2e-06,0.1,-0.071745,0.0,ohlcv_proxy
2022-10-28,3291,577669,0,0,-1e-06,0.2,-0.053999,0.0,ohlcv_proxy
2022-10-31,3291,348989,0,0,-1e-06,0.2,-0.043688,0.0,ohlcv_proxy
2022-11-01,3336,166156,0,0,-1e-06,0.2,-0.035116,0.0,ohlcv_proxy
2022-11-02,3301,203179,0,0,-1e-06,0.2,-0.02766,0.0,ohlcv_proxy
2022-11-03,3266,341701,0,0,-1e-06,0.2,-0.022806,0.0,ohlcv_proxy
2022-11-04,3253,321469,0,0,-1e-06,0.2,-0.019617,0.0,ohlcv_proxy
2022-11-07,3278,169110,0,0,-1e-06,0.2,-0.011389,0.0,ohlcv_proxy
2022-11-08,3251,397967,0,0,-1e-06,0.2,-0.012378,0.0,ohlcv_proxy
2022-11-09,3308,286363,0,0,-0.0,0.2,-0.008785,0.0,ohlcv_proxy
2022-11-10,3324,194767,0,0,-0.0,0.1,-0.001891,0.0,ohlcv_proxy
2022-11-11,3445,405765,0,0,1e-06,0.0,0.013389,0.0,ohlcv_proxy
2022-11-14,3445,233089,0,0,1e-06,0.0,0.020455,0.0,ohlcv_proxy
2022-11-15,3422,170178,0,0,0.0,0.0,0.033026,0.0,ohlcv_proxy
2022-11-16,3430,210399,0,0,0.0,0.0,0.040338,0.0,ohlcv_proxy
2022-11-17,3399,276938,0,0,0.0,0.0,0.040934,0.0,ohlcv_proxy
2022-11-18,3412,254055,0,0,0.0,0.0,0.034628,0.0,ohlcv_proxy
2022-11-21,3403,252600,0,0,0.0,0.0,0.028398,0.0,ohlcv_proxy
2022-11-22,3393,173656,0,0,0.0,0.0,0.024291,0.0,ohlcv_proxy
2022-11-23,3422,128977,0,0,0.0,0.0,0.020929,0.0,ohlcv_proxy
2022-11-24,3430,239050,0,0,0.0,0.0,0.020057,0.0,ohlcv_proxy
2022-11-25,3476,285764,0,0,1e-06,0.0,0.020981,0.0,ohlcv_proxy
2022-11-28,3453,223509,0,0,0.0,0.0,0.021607,0.0,ohlcv_proxy
2022-11-29,3490,161757,0,0,1e-06,0.0,0.024706,0.0,ohlcv_proxy
2022-11-30,3511,231397,0,0,1e-06,0.0,0.026295,0.0,ohlcv_proxy
2022-12-01,3535,387151,0,0,1e-06,0.1,0.028218,0.0,ohlcv_proxy
2022-12-02,3504,164438,0,0,1e-06,0.1,0.026019,0.0,ohlcv_proxy
2022-12-05,3556,257588,0,0,1e-06,0.1,0.028428,0.0,ohlcv_proxy
2022-12-06,3560,231318,0,0,1e-06,0.1,0.025265,0.0,ohlcv_proxy
2022-12-07,3532,249807,0,0,1e-06,0.1,0.022515,0.0,ohlcv_proxy
2022-12-08,3542,79872,0,0,1e-06,0.1,0.020934,0.0,ohlcv_proxy
2022-12-09,3544,111213,0,0,1e-06,0.1,0.021705,0.0,ohlcv_proxy
2022-12-12,3532,172620,0,0,0.0,0.1,0.01891,0.0,ohlcv_proxy
2022-12-13,3532,283529,0,0,0.0,0.1,0.014993,0.0,ohlcv_proxy
2022-12-14,3548,193526,0,0,0.0,0.1,0.014511,0.0,ohlcv_proxy
2022-12-15,3552,91947,0,0,0.0,0.0,0.012716,0.0,ohlcv_proxy
2022-12-16,3575,249722,0,0,1e-06,0.0,0.012284,0.0,ohlcv_proxy
2022-12-19,3556,150905,0,0,0.0,0.0,0.011079,0.0,ohlcv_proxy
2022-12-20,3528,149407,0,0,0.0,0.0,0.010144,0.0,ohlcv_proxy
2022-12-21,3552,110289,0,0,0.0,0.0,0.00936,0.0,ohlcv_proxy
2022-12-22,3594,168053,0,0,1e-06,0.0,0.00921,0.0,ohlcv_proxy
2022-12-23,3602,144503,0,0,1e-06,0.0,0.008329,0.0,ohlcv_proxy
2022-12-26,3611,261696,0,0,1e-06,0.0,0.009947,0.0,ohlcv_proxy
2022-12-27,3590,272241,0,0,0.0,0.0,0.011419,0.0,ohlcv_proxy
2022-12-28,3616,140638,0,0,1e-06,0.0,0.012253,0.0,ohlcv_proxy
2022-12-29,3626,89104,0,0,1e-06,0.0,0.01213,0.0,ohlcv_proxy
2023-01-02,3635,167887,0,0,1e-06,0.0,0.012043,0.0,ohlcv_proxy
2023-01-03,3639,261617,0,0,1e-06,0.0,0.01253,0.0,ohlcv_proxy
2023-01-04,3642,131417,0,0,1e-06,0.0,0.015407,0.0,ohlcv_proxy
2023-01-05,3700,218217,0,0,1e-06,0.0,0.017737,0.0,ohlcv_proxy
2023-01-06,3711,176906,0,0,1e-06,0.0,0.019407,0.0,ohlcv_proxy
2023-01-09,3711,246202,0,0,1e-06,0.0,0.021157,0.0,ohlcv_proxy
2023-01-10,3704,296261,0,0,1e-06,-0.1,0.022647,0.0,ohlcv_proxy
2023-01-11,3700,117171,0,0,1e-06,-0.1,0.022018,0.0,ohlcv_proxy
2023-01-12,3716,134202,0,0,1e-06,-0.1,0.020624,0.0,ohlcv_proxy
2023-01-13,3739,319186,0,0,1e-06,0.0,0.019892,0.0,ohlcv_proxy
2023-01-16,3814,449147,0,0,1e-06,0.1,0.022745,0.0,ohlcv_proxy
2023-01-17,3809,279119,0,0,1e-06,0.1,0.025257,0.0,ohlcv_proxy
2023-01-18,3820,544857,0,0,1e-06,0.2,0.024503,0.0,ohlcv_proxy
2023-01-19,3853,183601,0,0,1e-06,0.2,0.025086,0.0,ohlcv_proxy
2023-01-20,3870,339011,0,0,1e-06,0.2,0.027299,0.0,ohlcv_proxy
2023-01-25,3895,323232,0,0,1e-06,0.2,0.027799,0.0,ohlcv_proxy
2023-01-26,3853,343982,0,0,1e-06,0.3,0.025813,0.0,ohlcv_proxy
2023-01-27,3813,602562,0,0,0.0,0.2,0.020881,0.0,ohlcv_proxy
2023-01-30,3791,311859,0,0,0.0,0.2,0.016898,0.0,ohlcv_proxy
2023-01-31,3736,422473,0,0,-0.0,0.1,0.009915,0.0,ohlcv_proxy
2023-02-01,3758,252070,0,0,0.0,0.0,0.003534,0.0,ohlcv_proxy
2023-02-02,3815,403457,0,0,0.0,0.0,-0.000243,0.0,ohlcv_proxy
2023-02-03,3830,307120,0,0,0.0,-0.1,-0.001992,0.0,ohlcv_proxy
2023-02-06,3815,350527,0,0,0.0,-0.1,-0.001833,0.0,ohlcv_proxy
2023-02-07,3800,381698,0,0,0.0,-0.1,0.001654,0.0,ohlcv_proxy
2023-02-08,3796,237595,0,0,0.0,-0.1,0.002339,0.0,ohlcv_proxy
2023-02-09,3777,223141,0,0,0.0,-0.1,-0.000201,0.0,ohlcv_proxy
2023-02-10,3791,478583,0,0,0.0,0.0,-0.002671,0.0,ohlcv_proxy
2023-02-13,3765,249222,0,0,-0.0,0.0,-0.005126,0.0,ohlcv_proxy
2023-02-14,3749,141811,0,0,-0.0,0.0,-0.007648,0.0,ohlcv_proxy
2023-02-15,3748,210924,0,0,-0.0,0.0,-0.009178,0.0,ohlcv_proxy
2023-02-16,3724,226976,0,0,-0.0,0.0,-0.010819,0.0,ohlcv_proxy
2023-02-17,3724,110017,0,0,-0.0,0.0,-0.015038,0.0,ohlcv_proxy
2023-02-20,3720,164304,0,0,-0.0,0.0,-0.016892,0.0,ohlcv_proxy
2023-02-21,3711,179333,0,0,-0.0,0.0,-0.016978,0.0,ohlcv_proxy
2023-02-22,3679,250588,0,0,-1e-06,0.0,-0.018902,0.0,ohlcv_proxy
2023-02-23,3696,158676,0,0,-0.0,0.0,-0.018824,0.0,ohlcv_proxy
2023-02-24,3720,607983,0,0,-0.0,0.1,-0.0146,0.0,ohlcv_proxy
2023-02-27,3725,171697,0,0,-0.0,0.1,-0.013696,0.0,ohlcv_proxy
2023-02-28,3740,211137,0,0,0.0,0.1,-0.012821,0.0,ohlcv_proxy
2023-03-02,3729,244353,0,0,-0.0,0.1,-0.0101,0.0,ohlcv_proxy
2023-03-03,3720,196859,0,0,-0.0,0.1,-0.007861,0.0,ohlcv_proxy
2023-03-06,3725,275326,0,0,-0.0,0.1,-0.005482,0.0,ohlcv_proxy
2023-03-07,3733,366621,0,0,-0.0,0.1,-0.003478,0.0,ohlcv_proxy
2023-03-08,3700,221593,0,0,-0.0,0.1,-0.003578,0.0,ohlcv_proxy
2023-03-09,3689,230709,0,0,-0.0,0.1,-0.004149,0.0,ohlcv_proxy
2023-03-10,3675,264186,0,0,-0.0,0.1,-0.005091,0.0,ohlcv_proxy
2023-03-13,3675,264637,0,0,-0.0,0.0,-0.005257,0.0,ohlcv_proxy
2023-03-14,3611,489218,0,0,-1e-06,-0.1,-0.011978,0.0,ohlcv_proxy
2023-03-15,3646,199292,0,0,-0.0,-0.1,-0.013204,0.0,ohlcv_proxy
2023-03-16,3642,297711,0,0,-0.0,-0.1,-0.013828,0.0,ohlcv_proxy
2023-03-17,3626,201715,0,0,-0.0,-0.1,-0.01496,0.0,ohlcv_proxy
2023-03-20,3599,147836,0,0,-1e-06,-0.1,-0.017273,0.0,ohlcv_proxy
2023-03-21,3611,318846,0,0,-0.0,-0.1,-0.015255,0.0,ohlcv_proxy
2023-03-22,3620,233773,0,0,-0.0,-0.1,-0.01549,0.0,ohlcv_proxy
2023-03-23,3577,275772,0,0,-1e-06,-0.1,-0.018335,0.0,ohlcv_proxy
2023-03-24,3599,125398,0,0,-0.0,-0.1,-0.018906,0.0,ohlcv_proxy
2023-03-27,3544,292425,0,0,-1e-06,-0.1,-0.018938,0.0,ohlcv_proxy
2023-03-28,3555,139387,0,0,-1e-06,0.0,-0.020599,0.0,ohlcv_proxy
2023-03-29,3560,115413,0,0,-1e-06,0.0,-0.022472,0.0,ohlcv_proxy
2023-03-30,3578,158524,0,0,-0.0,0.0,-0.021176,0.0,ohlcv_proxy
2023-03-31,3590,387219,0,0,-0.0,0.1,-0.017781,0.0,ohlcv_proxy
2023-04-03,3607,277037,0,0,-0.0,0.1,-0.011459,0.0,ohlcv_proxy
2023-04-04,3607,290106,0,0,-0.0,0.1,-0.006599,0.0,ohlcv_proxy
2023-04-05,3578,467006,0,0,-0.0,0.0,-0.005239,0.0,ohlcv_proxy
2023-04-06,3567,293932,0,0,-0.0,0.0,-0.004427,0.0,ohlcv_proxy
2023-04-07,3572,396013,0,0,-0.0,0.0,-0.003953,0.0,ohlcv_proxy
2023-04-10,3548,347705,0,0,-0.0,0.0,-0.004964,0.0,ohlcv_proxy
2023-04-11,3552,493140,0,0,-0.0,0.1,-0.006332,0.0,ohlcv_proxy
2023-04-12,3552,301897,0,0,-0.0,0.1,-0.006781,0.0,ohlcv_proxy
2023-04-13,3555,273368,0,0,-0.0,0.1,-0.006051,0.0,ohlcv_proxy
2023-04-14,3607,474473,0,0,0.0,0.1,-0.00361,0.0,ohlcv_proxy
