date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-07,26500.0,556473.0,0.0,0.0,-0.0,-0.1,-0.032428,0.0,ohlcv_proxy,,,,
2016-04-08,26550.0,450558.0,0.0,0.0,-0.0,-0.1,-0.030626,0.0,ohlcv_proxy,,,,
2016-04-11,26150.0,761140.0,0.0,0.0,-0.0,-0.1,-0.021922,0.0,ohlcv_proxy,,,,
2016-04-12,28250.0,1867461.0,0.0,0.0,0.0,0.0,0.004575,0.0,ohlcv_proxy,,,,
2016-04-14,29150.0,1161908.0,0.0,0.0,0.0,0.1,0.011928,0.0,ohlcv_proxy,,,,
2016-04-15,28200.0,765792.0,0.0,0.0,0.0,0.1,0.016905,0.0,ohlcv_proxy,,,,
2016-04-18,28050.0,710557.0,0.0,0.0,0.0,0.1,0.022354,0.0,ohlcv_proxy,,,,
2016-04-19,28600.0,990546.0,0.0,0.0,0.0,0.2,0.033713,0.0,ohlcv_proxy,,,,
2016-04-20,28450.0,646228.0,0.0,0.0,0.0,0.2,0.036856,0.0,ohlcv_proxy,,,,
2016-04-21,29400.0,1091892.0,0.0,0.0,0.0,0.3,0.033307,0.0,ohlcv_proxy,,,,
2016-04-22,28500.0,779048.0,0.0,0.0,0.0,0.3,0.033027,0.0,ohlcv_proxy,,,,
2016-04-25,28350.0,700322.0,0.0,0.0,0.0,0.3,0.033608,0.0,ohlcv_proxy,,,,
2016-04-26,28000.0,470350.0,0.0,0.0,0.0,0.3,0.030441,0.0,ohlcv_proxy,,,,
2016-04-27,28300.0,504266.0,0.0,0.0,0.0,0.2,0.029268,0.0,ohlcv_proxy,,,,
2016-04-28,30000.0,2464074.0,0.0,0.0,0.0,0.2,0.035957,0.0,ohlcv_proxy,,,,
2016-04-29,31000.0,2174338.0,0.0,0.0,0.0,0.3,0.047951,0.0,ohlcv_proxy,,,,
2016-05-02,30950.0,1124340.0,0.0,0.0,0.0,0.3,0.053103,0.0,ohlcv_proxy,,,,
2016-05-03,30750.0,1152589.0,0.0,0.0,0.0,0.3,0.050496,0.0,ohlcv_proxy,,,,
2016-05-04,29750.0,1115135.0,0.0,0.0,0.0,0.3,0.047943,0.0,ohlcv_proxy,,,,
2016-05-09,29400.0,820448.0,0.0,0.0,0.0,0.2,0.047114,0.0,ohlcv_proxy,,,,
2016-05-10,30100.0,640596.0,0.0,0.0,0.0,0.2,0.034234,0.0,ohlcv_proxy,,,,
2016-05-11,31050.0,1153599.0,0.0,0.0,0.0,0.2,0.029691,0.0,ohlcv_proxy,,,,
2016-05-12,31500.0,769717.0,0.0,0.0,0.0,0.2,0.025933,0.0,ohlcv_proxy,,,,
2016-05-13,31500.0,473710.0,0.0,0.0,0.0,0.2,0.030621,0.0,ohlcv_proxy,,,,
2016-05-16,31250.0,553757.0,0.0,0.0,0.0,0.1,0.040587,0.0,ohlcv_proxy,,,,
2016-05-17,30300.0,726649.0,0.0,0.0,0.0,0.0,0.03825,0.0,ohlcv_proxy,,,,
2016-05-18,30450.0,498036.0,0.0,0.0,0.0,0.0,0.032274,0.0,ohlcv_proxy,,,,
2016-05-19,29150.0,928161.0,0.0,0.0,-0.0,0.0,0.0092,0.0,ohlcv_proxy,,,,
2016-05-20,29500.0,409287.0,0.0,0.0,-0.0,0.0,-0.001795,0.0,ohlcv_proxy,,,,
2016-05-23,29450.0,344959.0,0.0,0.0,-0.0,0.0,-0.01276,0.0,ohlcv_proxy,,,,
2016-05-24,28600.0,392658.0,0.0,0.0,-0.0,0.0,-0.025004,0.0,ohlcv_proxy,,,,
2016-05-25,29200.0,331971.0,0.0,0.0,-0.0,0.0,-0.034874,0.0,ohlcv_proxy,,,,
2016-05-26,28600.0,240414.0,0.0,0.0,-0.0,0.0,-0.038399,0.0,ohlcv_proxy,,,,
2016-05-27,28600.0,315409.0,0.0,0.0,-0.0,0.0,-0.045814,0.0,ohlcv_proxy,,,,
2016-05-30,28850.0,353886.0,0.0,0.0,-0.0,0.0,-0.05045,0.0,ohlcv_proxy,,,,
2016-05-31,29600.0,425813.0,0.0,0.0,0.0,0.0,-0.037635,0.0,ohlcv_proxy,,,,
2016-06-01,29700.0,314484.0,0.0,0.0,0.0,0.0,-0.03177,0.0,ohlcv_proxy,,,,
2016-06-02,28900.0,392885.0,0.0,0.0,-0.0,0.0,-0.027488,0.0,ohlcv_proxy,,,,
2016-06-03,28600.0,304479.0,0.0,0.0,-0.0,0.0,-0.026832,0.0,ohlcv_proxy,,,,
2016-06-07,28900.0,282827.0,0.0,0.0,-0.0,0.0,-0.026657,0.0,ohlcv_proxy,,,,
2016-06-08,28800.0,240643.0,0.0,0.0,-0.0,0.0,-0.031333,0.0,ohlcv_proxy,,,,
2016-06-09,29450.0,903333.0,0.0,0.0,0.0,0.1,-0.022167,0.0,ohlcv_proxy,,,,
2016-06-10,29800.0,347274.0,0.0,0.0,0.0,0.1,-0.011929,0.0,ohlcv_proxy,,,,
2016-06-13,28850.0,323475.0,0.0,0.0,-0.0,0.1,-0.006365,0.0,ohlcv_proxy,,,,
2016-06-14,28150.0,525193.0,0.0,0.0,-0.0,0.1,-0.006787,0.0,ohlcv_proxy,,,,
2016-06-15,27300.0,555280.0,0.0,0.0,-0.0,0.1,-0.011172,0.0,ohlcv_proxy,,,,
2016-06-16,27000.0,551650.0,0.0,0.0,-0.0,0.1,-0.028033,0.0,ohlcv_proxy,,,,
2016-06-17,26550.0,524625.0,0.0,0.0,-0.0,0.1,-0.041304,0.0,ohlcv_proxy,,,,
2016-06-20,28400.0,538390.0,0.0,0.0,-0.0,0.1,-0.038596,0.0,ohlcv_proxy,,,,
2016-06-21,28150.0,260118.0,0.0,0.0,-0.0,0.1,-0.039457,0.0,ohlcv_proxy,,,,
2016-06-22,28400.0,181714.0,0.0,0.0,-0.0,0.1,-0.035166,0.0,ohlcv_proxy,,,,
2016-06-23,28950.0,314996.0,0.0,0.0,0.0,0.0,-0.020566,0.0,ohlcv_proxy,,,,
2016-06-24,27450.0,1033065.0,0.0,0.0,-0.0,-0.1,-0.012642,0.1,ohlcv_proxy,,,,
2016-06-27,26800.0,662823.0,0.0,0.0,-0.0,-0.1,-0.022947,0.1,ohlcv_proxy,,,,
2016-06-28,27600.0,353317.0,0.0,0.0,-0.0,-0.1,-0.02326,0.1,ohlcv_proxy,,,,
2016-06-29,27550.0,320257.0,0.0,0.0,-0.0,-0.1,-0.022192,0.1,ohlcv_proxy,,,,
2016-06-30,27750.0,263979.0,0.0,0.0,-0.0,-0.1,-0.025149,0.1,ohlcv_proxy,,,,
2016-07-01,28050.0,267290.0,0.0,0.0,-0.0,-0.1,-0.022241,0.1,ohlcv_proxy,,,,
2016-07-04,28650.0,282242.0,0.0,0.0,0.0,-0.1,-0.004295,0.1,ohlcv_proxy,,,,
2016-07-05,28200.0,265998.0,0.0,0.0,0.0,-0.1,0.001259,0.1,ohlcv_proxy,,,,
2016-07-06,27350.0,351887.0,0.0,0.0,-0.0,-0.1,0.000828,0.1,ohlcv_proxy,,,,
2016-07-07,27300.0,384151.0,0.0,0.0,-0.0,-0.1,0.003178,0.1,ohlcv_proxy,,,,
2016-07-08,25800.0,2008500.0,0.0,0.0,-0.0,-0.1,-0.025973,0.1,ohlcv_proxy,,,,
2016-07-11,26200.0,450741.0,0.0,0.0,-0.0,-0.1,-0.030467,0.1,ohlcv_proxy,,,,
2016-07-12,26150.0,496408.0,0.0,0.0,-0.0,-0.1,-0.032777,0.1,ohlcv_proxy,,,,
2016-07-13,26650.0,481491.0,0.0,0.0,-0.0,-0.1,-0.033419,0.1,ohlcv_proxy,,,,
2016-07-14,26700.0,399653.0,0.0,0.0,-0.0,-0.1,-0.035153,0.1,ohlcv_proxy,,,,
2016-07-15,26500.0,323029.0,0.0,0.0,-0.0,-0.1,-0.023099,0.1,ohlcv_proxy,,,,
2016-07-18,26550.0,152650.0,0.0,0.0,-0.0,-0.1,-0.017534,0.1,ohlcv_proxy,,,,
2016-07-19,26250.0,260070.0,0.0,0.0,-0.0,-0.1,-0.013127,0.1,ohlcv_proxy,,,,
2016-07-20,26300.0,257445.0,0.0,0.0,-0.0,-0.1,-0.014398,0.1,ohlcv_proxy,,,,
2016-07-21,26500.0,322678.0,0.0,0.0,-0.0,-0.1,-0.013658,0.1,ohlcv_proxy,,,,
2016-07-22,26900.0,387606.0,0.0,0.0,-0.0,0.0,-0.006574,0.0,ohlcv_proxy,,,,
2016-07-25,27250.0,219226.0,0.0,0.0,0.0,0.0,-0.002839,0.0,ohlcv_proxy,,,,
2016-07-26,27600.0,270927.0,0.0,0.0,0.0,0.0,0.006779,0.0,ohlcv_proxy,,,,
2016-07-27,27600.0,582542.0,0.0,0.0,0.0,0.0,0.017536,0.0,ohlcv_proxy,,,,
2016-07-28,28500.0,899394.0,0.0,0.0,0.0,0.1,0.033971,0.0,ohlcv_proxy,,,,
2016-07-29,28700.0,1766054.0,0.0,0.0,0.0,0.2,0.042679,0.0,ohlcv_proxy,,,,
2016-08-01,29150.0,798811.0,0.0,0.0,0.0,0.2,0.046284,0.0,ohlcv_proxy,,,,
2016-08-02,29150.0,557696.0,0.0,0.0,0.0,0.2,0.048343,0.0,ohlcv_proxy,,,,
2016-08-03,29150.0,309891.0,0.0,0.0,0.0,0.2,0.052933,0.0,ohlcv_proxy,,,,
2016-08-04,29000.0,342283.0,0.0,0.0,0.0,0.2,0.054379,0.0,ohlcv_proxy,,,,
2016-08-05,29500.0,342507.0,0.0,0.0,0.0,0.2,0.047775,0.0,ohlcv_proxy,,,,
2016-08-08,29800.0,348874.0,0.0,0.0,0.0,0.2,0.046683,0.0,ohlcv_proxy,,,,
2016-08-09,29950.0,322444.0,0.0,0.0,0.0,0.2,0.046808,0.0,ohlcv_proxy,,,,
2016-08-10,29600.0,295748.0,0.0,0.0,0.0,0.2,0.045096,0.0,ohlcv_proxy,,,,
2016-08-11,29600.0,282785.0,0.0,0.0,0.0,0.1,0.045499,0.0,ohlcv_proxy,,,,
2016-08-12,29950.0,275198.0,0.0,0.0,0.0,0.0,0.044405,0.0,ohlcv_proxy,,,,
2016-08-16,29650.0,262207.0,0.0,0.0,0.0,0.0,0.041015,0.0,ohlcv_proxy,,,,
2016-08-17,29100.0,341186.0,0.0,0.0,0.0,0.0,0.031063,0.0,ohlcv_proxy,,,,
2016-08-18,29400.0,204863.0,0.0,0.0,0.0,0.0,0.026941,0.0,ohlcv_proxy,,,,
2016-08-19,30800.0,1225223.0,0.0,0.0,0.0,0.1,0.038501,0.0,ohlcv_proxy,,,,
2016-08-22,30600.0,368988.0,0.0,0.0,0.0,0.1,0.036606,0.0,ohlcv_proxy,,,,
2016-08-23,30550.0,672692.0,0.0,0.0,0.0,0.1,0.036307,0.0,ohlcv_proxy,,,,
2016-08-24,29600.0,571153.0,0.0,0.0,0.0,0.1,0.034114,0.0,ohlcv_proxy,,,,
2016-08-25,29650.0,298640.0,0.0,0.0,0.0,0.1,0.030154,0.0,ohlcv_proxy,,,,
2016-08-26,29600.0,326347.0,0.0,0.0,0.0,0.1,0.015462,0.0,ohlcv_proxy,,,,
2016-08-29,28850.0,218615.0,0.0,0.0,-0.0,0.1,0.002183,0.0,ohlcv_proxy,,,,
2016-08-30,28900.0,151425.0,0.0,0.0,-0.0,0.1,-0.012734,0.0,ohlcv_proxy,,,,
2016-08-31,28750.0,270623.0,0.0,0.0,-0.0,0.1,-0.020494,0.0,ohlcv_proxy,,,,
2016-09-01,29650.0,327491.0,0.0,0.0,0.0,0.1,-0.020839,0.0,ohlcv_proxy,,,,
2016-09-02,29100.0,193565.0,0.0,0.0,-0.0,0.0,-0.025711,0.0,ohlcv_proxy,,,,
2016-09-05,29700.0,252660.0,0.0,0.0,0.0,0.0,-0.020317,0.0,ohlcv_proxy,,,,
2016-09-06,29050.0,272860.0,0.0,0.0,-0.0,0.0,-0.019514,0.0,ohlcv_proxy,,,,
2016-09-07,28950.0,191752.0,0.0,0.0,-0.0,0.0,-0.016406,0.0,ohlcv_proxy,,,,
2016-09-08,29000.0,219874.0,0.0,0.0,-0.0,0.0,-0.021109,0.0,ohlcv_proxy,,,,
2016-09-09,28800.0,152514.0,0.0,0.0,-0.0,0.0,-0.021961,0.0,ohlcv_proxy,,,,
2016-09-12,27500.0,462693.0,0.0,0.0,-0.0,0.0,-0.04011,0.0,ohlcv_proxy,,,,
2016-09-13,27350.0,235584.0,0.0,0.0,-0.0,0.0,-0.048916,0.0,ohlcv_proxy,,,,
2016-09-19,27300.0,312086.0,0.0,0.0,-0.0,0.0,-0.056518,0.0,ohlcv_proxy,,,,
2016-09-20,27650.0,166313.0,0.0,0.0,-0.0,0.0,-0.062544,0.0,ohlcv_proxy,,,,
2016-09-21,28300.0,193083.0,0.0,0.0,-0.0,0.0,-0.053344,0.0,ohlcv_proxy,,,,
2016-09-22,28900.0,414494.0,0.0,0.0,0.0,0.0,-0.03461,0.0,ohlcv_proxy,,,,
2016-09-23,28800.0,163660.0,0.0,0.0,0.0,0.0,-0.020052,0.0,ohlcv_proxy,,,,
2016-09-26,28600.0,124239.0,0.0,0.0,-0.0,0.0,-0.005728,0.0,ohlcv_proxy,,,,
2016-09-27,29000.0,174027.0,0.0,0.0,0.0,0.0,0.003368,0.0,ohlcv_proxy,,,,
2016-09-28,28700.0,252480.0,0.0,0.0,0.0,0.0,0.007844,0.0,ohlcv_proxy,,,,
2016-09-29,29650.0,833927.0,0.0,0.0,0.0,0.1,0.017249,0.0,ohlcv_proxy,,,,
2016-09-30,29350.0,335169.0,0.0,0.0,0.0,0.1,0.018287,0.0,ohlcv_proxy,,,,
2016-10-04,29700.0,371526.0,0.0,0.0,0.0,0.1,0.02021,0.0,ohlcv_proxy,,,,
2016-10-05,29900.0,283828.0,0.0,0.0,0.0,0.1,0.023461,0.0,ohlcv_proxy,,,,
2016-10-06,30150.0,523940.0,0.0,0.0,0.0,0.2,0.02756,0.0,ohlcv_proxy,,,,
2016-10-07,29850.0,319605.0,0.0,0.0,0.0,0.2,0.02922,0.0,ohlcv_proxy,,,,
2016-10-10,30100.0,468674.0,0.0,0.0,0.0,0.3,0.031372,0.0,ohlcv_proxy,,,,
2016-10-11,30950.0,702491.0,0.0,0.0,0.0,0.4,0.036014,0.0,ohlcv_proxy,,,,
2016-10-12,30550.0,402267.0,0.0,0.0,0.0,0.4,0.03606,0.0,ohlcv_proxy,,,,
2016-10-13,29900.0,348856.0,0.0,0.0,0.0,0.4,0.03402,0.0,ohlcv_proxy,,,,
2016-10-14,30000.0,282438.0,0.0,0.0,0.0,0.3,0.029677,0.0,ohlcv_proxy,,,,
2016-10-17,28800.0,535742.0,0.0,0.0,-0.0,0.3,0.018405,0.0,ohlcv_proxy,,,,
2016-10-18,29900.0,330918.0,0.0,0.0,0.0,0.3,0.002703,0.0,ohlcv_proxy,,,,
2016-10-19,29500.0,225553.0,0.0,0.0,-0.0,0.3,-0.006092,0.0,ohlcv_proxy,,,,
2016-10-20,29050.0,213325.0,0.0,0.0,-0.0,0.2,-0.011621,0.0,ohlcv_proxy,,,,
2016-10-21,29650.0,203195.0,0.0,0.0,0.0,0.2,-0.015831,0.0,ohlcv_proxy,,,,
2016-10-24,29900.0,212386.0,0.0,0.0,0.0,0.1,-0.005539,0.0,ohlcv_proxy,,,,
2016-10-25,30250.0,445494.0,0.0,0.0,0.0,0.0,-0.002287,0.0,ohlcv_proxy,,,,
2016-10-26,28750.0,705403.0,0.0,0.0,-0.0,-0.1,-0.012127,0.0,ohlcv_proxy,,,,
2016-10-27,28700.0,932861.0,0.0,0.0,-0.0,-0.2,-0.017165,0.0,ohlcv_proxy,,,,
2016-10-28,27600.0,560879.0,0.0,0.0,-0.0,-0.2,-0.024232,0.0,ohlcv_proxy,,,,
2016-10-31,26800.0,616752.0,0.0,0.0,-0.0,-0.2,-0.033444,0.0,ohlcv_proxy,,,,
2016-11-01,26950.0,451736.0,0.0,0.0,-0.0,-0.2,-0.044352,0.0,ohlcv_proxy,,,,
2016-11-02,25900.0,530399.0,0.0,0.0,-0.0,-0.2,-0.055682,0.0,ohlcv_proxy,,,,
2016-11-03,26500.0,454287.0,0.0,0.0,-0.0,-0.2,-0.070936,0.0,ohlcv_proxy,,,,
2016-11-04,26150.0,246244.0,0.0,0.0,-0.0,-0.2,-0.076734,0.0,ohlcv_proxy,,,,
2016-11-07,26250.0,304134.0,0.0,0.0,-0.0,-0.2,-0.076166,0.0,ohlcv_proxy,,,,
2016-11-08,27150.0,411409.0,0.0,0.0,-0.0,-0.2,-0.066298,0.0,ohlcv_proxy,,,,
2016-11-09,25950.0,861013.0,0.0,0.0,-0.0,-0.2,-0.057201,0.0,ohlcv_proxy,,,,
2016-11-10,26900.0,489870.0,0.0,0.0,-0.0,-0.1,-0.049577,0.0,ohlcv_proxy,,,,
2016-11-11,26600.0,312556.0,0.0,0.0,-0.0,-0.1,-0.043938,0.0,ohlcv_proxy,,,,
2016-11-14,26450.0,243211.0,0.0,0.0,-0.0,-0.1,-0.039417,0.0,ohlcv_proxy,,,,
2016-11-15,26300.0,214029.0,0.0,0.0,-0.0,-0.1,-0.040516,0.0,ohlcv_proxy,,,,
2016-11-16,27400.0,571227.0,0.0,0.0,0.0,-0.1,-0.019719,0.0,ohlcv_proxy,,,,
2016-11-17,26950.0,179783.0,0.0,0.0,-0.0,-0.1,-0.017959,0.0,ohlcv_proxy,,,,
2016-11-18,26450.0,200114.0,0.0,0.0,-0.0,-0.1,-0.015329,0.0,ohlcv_proxy,,,,
2016-11-21,26000.0,283895.0,0.0,0.0,-0.0,-0.1,-0.015313,0.0,ohlcv_proxy,,,,
2016-11-22,26150.0,335010.0,0.0,0.0,-0.0,-0.1,-0.010848,0.0,ohlcv_proxy,,,,
2016-11-23,26550.0,313815.0,0.0,0.0,-0.0,0.0,-0.017525,0.0,ohlcv_proxy,,,,
2016-11-24,25650.0,343282.0,0.0,0.0,-0.0,0.0,-0.016473,0.0,ohlcv_proxy,,,,
2016-11-25,24500.0,1208447.0,0.0,0.0,-0.0,-0.1,-0.034239,0.1,ohlcv_proxy,,,,
2016-11-28,24350.0,307316.0,0.0,0.0,-0.0,-0.1,-0.037549,0.1,ohlcv_proxy,,,,
2016-11-29,24100.0,262781.0,0.0,0.0,-0.0,-0.1,-0.043065,0.1,ohlcv_proxy,,,,
2016-11-30,23650.0,702429.0,0.0,0.0,-0.0,-0.2,-0.05486,0.1,ohlcv_proxy,,,,
2016-12-01,24450.0,840468.0,0.0,0.0,-0.0,-0.1,-0.05307,0.1,ohlcv_proxy,,,,
2016-12-02,24500.0,325846.0,0.0,0.0,-0.0,-0.1,-0.054331,0.1,ohlcv_proxy,,,,
2016-12-05,24600.0,236873.0,0.0,0.0,-0.0,-0.1,-0.05168,0.1,ohlcv_proxy,,,,
2016-12-06,24800.0,179215.0,0.0,0.0,-0.0,-0.1,-0.04583,0.1,ohlcv_proxy,,,,
2016-12-07,24850.0,224356.0,0.0,0.0,-0.0,-0.1,-0.030811,0.1,ohlcv_proxy,,,,
2016-12-08,24750.0,430132.0,0.0,0.0,-0.0,-0.1,-0.020756,0.1,ohlcv_proxy,,,,
2016-12-09,24850.0,320817.0,0.0,0.0,-0.0,0.0,-0.014746,0.0,ohlcv_proxy,,,,
2016-12-12,26000.0,510796.0,0.0,0.0,0.0,0.0,0.000622,0.0,ohlcv_proxy,,,,
2016-12-13,26050.0,304966.0,0.0,0.0,0.0,0.0,0.007908,0.0,ohlcv_proxy,,,,
2016-12-14,25500.0,301059.0,0.0,0.0,0.0,0.1,0.017337,0.0,ohlcv_proxy,,,,
2016-12-15,25750.0,245964.0,0.0,0.0,0.0,0.0,0.027076,0.0,ohlcv_proxy,,,,
2016-12-16,25750.0,300936.0,0.0,0.0,0.0,0.0,0.034308,0.0,ohlcv_proxy,,,,
2016-12-19,25100.0,241185.0,0.0,0.0,-0.0,0.0,0.028161,0.0,ohlcv_proxy,,,,
2016-12-20,25600.0,203905.0,0.0,0.0,0.0,0.0,0.025482,0.0,ohlcv_proxy,,,,
2016-12-21,25750.0,206632.0,0.0,0.0,0.0,0.0,0.02919,0.0,ohlcv_proxy,,,,
2016-12-22,25750.0,161038.0,0.0,0.0,0.0,0.0,0.029407,0.0,ohlcv_proxy,,,,
2016-12-23,25700.0,154521.0,0.0,0.0,0.0,0.0,0.024518,0.0,ohlcv_proxy,,,,
2016-12-26,25600.0,140850.0,0.0,0.0,0.0,0.0,0.028063,0.0,ohlcv_proxy,,,,
2016-12-27,25400.0,197607.0,0.0,0.0,-0.0,0.0,0.02418,0.0,ohlcv_proxy,,,,
2016-12-28,26050.0,267840.0,0.0,0.0,0.0,0.0,0.019231,0.0,ohlcv_proxy,,,,
2016-12-29,26500.0,427935.0,0.0,0.0,0.0,0.1,0.021039,0.0,ohlcv_proxy,,,,
2017-01-02,26600.0,274408.0,0.0,0.0,0.0,0.1,0.022635,0.0,ohlcv_proxy,,,,
2017-01-03,26950.0,257022.0,0.0,0.0,0.0,0.1,0.025972,0.0,ohlcv_proxy,,,,
2017-01-04,27100.0,245506.0,0.0,0.0,0.0,0.1,0.032036,0.0,ohlcv_proxy,,,,
2017-01-05,27650.0,528185.0,0.0,0.0,0.0,0.2,0.039245,0.0,ohlcv_proxy,,,,
