날짜,시가,고가,저가,종가,거래량
2021-07-13,156000.0,157500.0,152500.0,154500.0,380561.0
2021-07-14,155000.0,156000.0,152500.0,155000.0,278841.0
2021-07-15,156000.0,156500.0,153500.0,154500.0,267134.0
2021-07-16,154000.0,160000.0,151500.0,158500.0,491475.0
2021-07-19,158000.0,159500.0,155500.0,156500.0,299983.0
2021-07-20,157000.0,160500.0,156500.0,160500.0,528400.0
2021-07-21,159000.0,159500.0,156000.0,156000.0,332405.0
2021-07-22,156000.0,157000.0,154000.0,156000.0,302350.0
2021-07-23,156000.0,158500.0,154500.0,157500.0,288030.0
2021-07-26,158500.0,159500.0,156500.0,157500.0,319109.0
2021-07-27,158500.0,166000.0,158000.0,162500.0,783086.0
2021-07-28,162000.0,166500.0,160000.0,166000.0,683353.0
2021-07-29,167000.0,171000.0,164500.0,171000.0,760852.0
2021-07-30,171000.0,176000.0,167500.0,170500.0,1001088.0
2021-08-02,172000.0,197000.0,171500.0,197000.0,4083603.0
2021-08-03,202500.0,206500.0,191500.0,204000.0,2863342.0
2021-08-04,200000.0,212500.0,199000.0,210500.0,1612277.0
2021-08-05,216500.0,231000.0,202000.0,208000.0,4181416.0
2021-08-06,212000.0,245000.0,208500.0,244500.0,4194389.0
2021-08-09,236500.0,240500.0,230000.0,232500.0,2285222.0
2021-08-10,239500.0,302000.0,238500.0,301500.0,14696217.0
2021-08-11,303000.0,308500.0,284000.0,300000.0,6300899.0
2021-08-12,293000.0,304500.0,279500.0,285500.0,3693620.0
2021-08-13,281500.0,294500.0,274500.0,288500.0,2932789.0
2021-08-17,289000.0,362000.0,285000.0,319000.0,12104835.0
2021-08-18,328500.0,345500.0,315000.0,321000.0,3678678.0
2021-08-19,316500.0,341000.0,313000.0,335500.0,3289002.0
2021-08-20,332000.0,335000.0,307000.0,330500.0,1991352.0
2021-08-23,330000.0,334500.0,315000.0,323500.0,1188632.0
2021-08-24,323000.0,328000.0,299000.0,304000.0,1531961.0
2021-08-25,291500.0,296500.0,278000.0,280000.0,2029857.0
2021-08-26,273000.0,286000.0,268000.0,286000.0,1655691.0
2021-08-27,285000.0,290000.0,278000.0,289500.0,678164.0
2021-08-30,285000.0,300000.0,279000.0,299500.0,929728.0
2021-08-31,307500.0,325000.0,298500.0,313500.0,3186015.0
2021-09-01,311000.0,316500.0,299000.0,308500.0,1098937.0
2021-09-02,302500.0,316000.0,301500.0,307000.0,656221.0
2021-09-03,315500.0,342000.0,313500.0,335000.0,3401344.0
2021-09-06,328500.0,329000.0,308000.0,308000.0,1579044.0
2021-09-07,304500.0,324000.0,304500.0,307500.0,1324178.0
2021-09-08,306000.0,306500.0,285000.0,287000.0,1222710.0
2021-09-09,292000.0,299500.0,286000.0,298000.0,972604.0
2021-09-10,302500.0,308500.0,295000.0,299500.0,498577.0
2021-09-13,300000.0,300000.0,288000.0,289500.0,474030.0
2021-09-14,285500.0,286500.0,275500.0,276500.0,800462.0
2021-09-15,279000.0,295500.0,278000.0,280000.0,837558.0
2021-09-16,282500.0,284500.0,271500.0,280000.0,683777.0
2021-09-17,275000.0,281500.0,271000.0,272500.0,1610697.0
2021-09-23,259000.0,268500.0,251500.0,259000.0,2125317.0
2021-09-24,266000.0,285500.0,263000.0,274500.0,1952991.0
2021-09-27,280500.0,290500.0,280000.0,283000.0,1198123.0
2021-09-28,277500.0,279500.0,270500.0,270500.0,694712.0
2021-09-29,258500.0,287500.0,256500.0,273500.0,1423518.0
2021-09-30,273500.0,278500.0,269000.0,270500.0,484266.0
2021-10-01,278000.0,280500.0,272500.0,273500.0,716159.0
2021-10-05,266000.0,271000.0,247000.0,250500.0,1269705.0
2021-10-06,250500.0,256500.0,225500.0,230500.0,1686628.0
2021-10-07,231000.0,237000.0,219500.0,229500.0,1267590.0
2021-10-08,235500.0,237000.0,217500.0,221000.0,828599.0
2021-10-12,222000.0,235000.0,218500.0,235000.0,695631.0
2021-10-13,234000.0,237500.0,227500.0,228500.0,425989.0
2021-10-14,230000.0,240500.0,229000.0,239500.0,460267.0
2021-10-15,241000.0,243000.0,234000.0,237500.0,324338.0
2021-10-18,236000.0,236500.0,229000.0,230500.0,323202.0
2021-10-19,231500.0,239500.0,230000.0,232000.0,322583.0
2021-10-20,230000.0,231500.0,218000.0,220000.0,732660.0
2021-10-21,212500.0,227000.0,211000.0,223000.0,591647.0
2021-10-22,223000.0,227000.0,219000.0,225000.0,300676.0
2021-10-25,222500.0,223000.0,214000.0,215500.0,384994.0
2021-10-26,218000.0,230000.0,216500.0,227000.0,480157.0
2021-10-27,226000.0,236500.0,222500.0,229000.0,425760.0
2021-10-28,236500.0,247500.0,234000.0,245500.0,823510.0
2021-10-29,250000.0,252500.0,228000.0,230000.0,729144.0
2021-11-01,231000.0,232000.0,222500.0,225000.0,360107.0
2021-11-02,240000.0,249000.0,231000.0,233000.0,1041672.0
2021-11-03,238000.0,249500.0,237000.0,249000.0,879866.0
2021-11-04,252000.0,258500.0,241000.0,258500.0,986520.0
2021-11-05,260000.0,264500.0,247000.0,257000.0,1212593.0
2021-11-08,232500.0,239000.0,220500.0,220500.0,1706383.0
2021-11-09,226000.0,229500.0,221500.0,222000.0,627650.0
2021-11-10,219500.0,228500.0,216500.0,221500.0,486326.0
2021-11-11,218500.0,226000.0,217500.0,223000.0,380055.0
2021-11-12,224000.0,239000.0,224000.0,237000.0,727885.0
2021-11-15,236500.0,244500.0,231000.0,242000.0,451211.0
2021-11-16,247000.0,252500.0,243000.0,245000.0,591178.0
2021-11-17,246500.0,246500.0,234000.0,235000.0,508410.0
2021-11-18,243000.0,245000.0,234500.0,236000.0,434020.0
2021-11-19,236500.0,244500.0,233500.0,244000.0,408854.0
2021-11-22,243000.0,245000.0,238000.0,238000.0,280863.0
2021-11-23,242500.0,245500.0,238000.0,239500.0,268605.0
2021-11-24,239000.0,251500.0,238500.0,248500.0,606881.0
2021-11-25,247500.0,255500.0,245500.0,255000.0,489278.0
2021-11-26,257500.0,280500.0,256500.0,279000.0,2049475.0
2021-11-29,289000.0,300000.0,267500.0,277000.0,1896089.0
2021-11-30,264500.0,283000.0,262000.0,280500.0,1712935.0
2021-12-01,283000.0,288000.0,262000.0,264000.0,923765.0
2021-12-02,261500.0,268000.0,255500.0,260000.0,557302.0
2021-12-03,252000.0,254000.0,244500.0,250500.0,823117.0
2021-12-06,251500.0,255500.0,244000.0,246500.0,494726.0
2021-12-07,239500.0,240500.0,234000.0,234500.0,870194.0
2021-12-08,248000.0,252000.0,241000.0,242500.0,908551.0
2021-12-09,243500.0,249500.0,243000.0,249500.0,540786.0
2021-12-10,247000.0,250500.0,242500.0,249000.0,425953.0
2021-12-13,247000.0,252000.0,246500.0,248000.0,327521.0
2021-12-14,250000.0,269000.0,249000.0,258000.0,1146488.0
2021-12-15,258500.0,261000.0,254000.0,260000.0,375164.0
2021-12-16,263500.0,266000.0,256500.0,258000.0,484534.0
2021-12-17,262000.0,274500.0,260500.0,270000.0,1062609.0
2021-12-20,276000.0,282500.0,271500.0,274000.0,890715.0
2021-12-21,268500.0,268500.0,252500.0,253000.0,1194001.0
2021-12-22,250000.0,256500.0,245000.0,246000.0,867844.0
2021-12-23,246500.0,263500.0,234000.0,249500.0,2396407.0
2021-12-24,251500.0,253000.0,237000.0,239000.0,1088522.0
2021-12-27,235500.0,237000.0,223000.0,223500.0,1195128.0
2021-12-28,221500.0,229000.0,217500.0,221500.0,1243688.0
2021-12-29,226500.0,228500.0,221500.0,223500.0,682878.0
2021-12-30,223000.0,226000.0,221500.0,225000.0,375440.0
2022-01-04,230500.0,230500.0,223000.0,223500.0,395965.0
2022-01-05,221000.0,221500.0,215000.0,216500.0,445165.0
2022-01-06,208000.0,209500.0,199500.0,200000.0,945545.0
2022-01-07,200500.0,214500.0,200500.0,213000.0,606959.0
2022-01-10,217500.0,222500.0,213000.0,213000.0,457948.0
2022-01-11,218000.0,223500.0,214500.0,216500.0,516216.0
2022-01-12,225000.0,231000.0,212000.0,217000.0,1327318.0
2022-01-13,218500.0,219500.0,205500.0,206000.0,768335.0
2022-01-14,197000.0,204000.0,193000.0,200000.0,630455.0
2022-01-17,198500.0,203000.0,195500.0,196500.0,353208.0
2022-01-18,197000.0,199500.0,186500.0,188500.0,640060.0
2022-01-19,183500.0,188500.0,179500.0,186000.0,625592.0
2022-01-20,185000.0,191500.0,182500.0,190000.0,375658.0
2022-01-21,188500.0,195500.0,183500.0,185000.0,374643.0
2022-01-24,183000.0,184000.0,175500.0,178000.0,477707.0
2022-01-25,178500.0,180000.0,171500.0,172000.0,480678.0
2022-01-26,172000.0,176000.0,168000.0,169000.0,492527.0
2022-01-27,169500.0,170500.0,159500.0,161000.0,693085.0
2022-01-28,160500.0,168000.0,157500.0,165000.0,554638.0
2022-02-03,171500.0,175500.0,165500.0,168500.0,589379.0
2022-02-04,167500.0,178000.0,165500.0,174500.0,567077.0
2022-02-07,177000.0,178500.0,169000.0,170000.0,370775.0
2022-02-08,170000.0,170000.0,170000.0,170000.0,0.0
2022-02-09,167000.0,168500.0,160000.0,163500.0,713025.0
2022-02-10,166000.0,171000.0,162000.0,162500.0,615315.0
2022-02-11,159500.0,163000.0,155000.0,156000.0,608022.0
2022-02-14,150500.0,163000.0,150000.0,162500.0,647197.0
2022-02-15,161000.0,161000.0,145500.0,146000.0,957367.0
2022-02-16,150500.0,152000.0,148500.0,150000.0,427076.0
2022-02-17,149000.0,151500.0,145500.0,148000.0,587166.0
2022-02-18,146000.0,151500.0,144500.0,150500.0,354226.0
2022-02-21,148000.0,151500.0,147000.0,151000.0,252509.0
2022-02-22,151000.0,151000.0,151000.0,151000.0,0.0
2022-02-23,147500.0,151000.0,147000.0,147000.0,249206.0
2022-02-24,145500.0,145500.0,136500.0,137000.0,616558.0
2022-02-25,141000.0,144500.0,138500.0,140500.0,477433.0
2022-02-28,140500.0,140500.0,140500.0,140500.0,0.0
2022-03-02,146000.0,149000.0,145000.0,145500.0,239797.0
2022-03-03,146500.0,151000.0,145500.0,149000.0,375934.0
2022-03-04,149000.0,149000.0,144000.0,146000.0,268851.0
2022-03-07,144000.0,149000.0,142500.0,147000.0,285075.0
2022-03-08,144500.0,147000.0,144000.0,145500.0,210525.0
2022-03-10,145500.0,145500.0,145500.0,145500.0,0.0
2022-03-11,150000.0,155000.0,147000.0,148000.0,416030.0
2022-03-14,148000.0,150500.0,146500.0,147000.0,291019.0
2022-03-15,149000.0,149500.0,135000.0,136000.0,685159.0
2022-03-16,138000.0,138500.0,134000.0,137500.0,281901.0
2022-03-17,141000.0,143000.0,138000.0,138000.0,418899.0
2022-03-18,139500.0,155500.0,139000.0,148000.0,1311009.0
2022-03-21,148000.0,148000.0,148000.0,148000.0,0.0
2022-03-22,151000.0,151000.0,145000.0,145000.0,498627.0
2022-03-23,147500.0,155000.0,146500.0,155000.0,856547.0
2022-03-24,153000.0,156500.0,152000.0,155500.0,421195.0
2022-03-25,156000.0,158500.0,153000.0,154500.0,325756.0
2022-03-28,154500.0,154500.0,154500.0,154500.0,0.0
2022-03-29,151000.0,153000.0,150000.0,150500.0,199412.0
2022-03-30,152500.0,158000.0,152000.0,156000.0,452257.0
2022-03-31,161000.0,162000.0,155000.0,157000.0,544251.0
2022-04-01,155500.0,156000.0,151500.0,153000.0,284080.0
2022-04-04,150500.0,156000.0,149500.0,155500.0,256076.0
2022-04-05,154500.0,158500.0,154500.0,155000.0,187263.0
2022-04-06,150500.0,152500.0,146500.0,147500.0,495899.0
2022-04-07,144500.0,146500.0,143500.0,143500.0,253351.0
2022-04-08,144500.0,146000.0,141000.0,143000.0,181976.0
2022-04-11,141500.0,142500.0,138500.0,139500.0,182036.0
2022-04-12,137500.0,140500.0,135500.0,136000.0,291305.0
2022-04-13,136500.0,140000.0,136000.0,138500.0,174853.0
2022-04-14,140000.0,141500.0,138000.0,138000.0,139884.0
2022-04-15,136500.0,137000.0,131000.0,134000.0,337201.0
2022-04-18,139000.0,141000.0,134000.0,135000.0,389069.0
2022-04-19,134500.0,137000.0,134000.0,136500.0,175717.0
2022-04-20,137500.0,137500.0,134000.0,134000.0,206533.0
2022-04-21,134500.0,136000.0,131500.0,132000.0,260392.0
2022-04-22,131500.0,132000.0,127000.0,127500.0,382706.0
2022-04-25,130000.0,151500.0,129000.0,136000.0,2827870.0
2022-04-26,140500.0,144500.0,137000.0,137500.0,972639.0
2022-04-27,135500.0,146000.0,132500.0,140500.0,971782.0
2022-04-28,141000.0,141000.0,136000.0,137000.0,400153.0
2022-04-29,138500.0,139500.0,133500.0,135500.0,416233.0
2022-05-02,138000.0,140000.0,132000.0,132500.0,424986.0
2022-05-03,134500.0,136500.0,132500.0,133500.0,335910.0
2022-05-04,134500.0,134500.0,129500.0,129500.0,338416.0
2022-05-06,127000.0,127500.0,123000.0,123000.0,409883.0
2022-05-10,119500.0,121000.0,115000.0,119500.0,439877.0
2022-05-11,119000.0,127000.0,118500.0,124000.0,399648.0
2022-05-12,121000.0,125000.0,120000.0,120000.0,261782.0
2022-05-13,123500.0,126000.0,121500.0,122500.0,297738.0
2022-05-16,124000.0,129000.0,123500.0,125000.0,349896.0
2022-05-17,124000.0,126500.0,124000.0,125000.0,181864.0
2022-05-18,126500.0,126500.0,124500.0,125000.0,189865.0
2022-05-19,121500.0,123500.0,121000.0,121500.0,228471.0
2022-05-20,123000.0,127000.0,122500.0,127000.0,279264.0
2022-05-23,128500.0,135000.0,127000.0,133000.0,479199.0
2022-05-24,133000.0,135500.0,130000.0,131500.0,285203.0
2022-05-25,132000.0,135500.0,132000.0,134500.0,237078.0
2022-05-26,133500.0,135500.0,132000.0,134000.0,198083.0
2022-05-27,136000.0,137000.0,134000.0,135500.0,153546.0
2022-05-30,137000.0,137000.0,134500.0,134500.0,121087.0
2022-05-31,135000.0,135500.0,130500.0,135500.0,305095.0
2022-06-02,134500.0,135000.0,130500.0,131000.0,229988.0
2022-06-03,131500.0,132500.0,128000.0,129000.0,276859.0
2022-06-07,129000.0,129000.0,122000.0,123500.0,397393.0
2022-06-08,125500.0,129000.0,125000.0,125500.0,289709.0
2022-06-09,125000.0,125500.0,123000.0,125500.0,168671.0
2022-06-10,122000.0,123000.0,120500.0,121000.0,291480.0
2022-06-13,117000.0,118000.0,112500.0,113000.0,494653.0
2022-06-14,108500.0,112000.0,107000.0,109500.0,475245.0
2022-06-15,108500.0,110500.0,104000.0,105500.0,371998.0
2022-06-16,107000.0,108500.0,102000.0,103000.0,410832.0
2022-06-17,99400.0,104500.0,98600.0,104000.0,442016.0
2022-06-20,104500.0,105000.0,97600.0,98700.0,409266.0
2022-06-21,97600.0,101500.0,97600.0,100500.0,283067.0
2022-06-22,101500.0,103000.0,98800.0,98800.0,270334.0
2022-06-23,98800.0,100500.0,95100.0,96900.0,319821.0
2022-06-24,96900.0,103500.0,96900.0,102500.0,370996.0
2022-06-27,107000.0,112500.0,104000.0,109000.0,797459.0
2022-06-28,113500.0,114500.0,107000.0,108000.0,677470.0
2022-06-29,107500.0,117500.0,106500.0,109000.0,1632420.0
2022-06-30,109500.0,110500.0,100500.0,100500.0,801466.0
2022-07-01,101500.0,102500.0,96300.0,96900.0,551239.0
2022-07-04,97100.0,101000.0,96700.0,98100.0,561529.0
2022-07-05,99600.0,124500.0,99600.0,122500.0,3966679.0
2022-07-06,121000.0,125500.0,115500.0,121500.0,2240830.0
2022-07-07,123500.0,145500.0,123500.0,138500.0,5275252.0
2022-07-08,146000.0,148000.0,135500.0,140000.0,2174989.0
2022-07-11,145000.0,154500.0,142500.0,146500.0,2640140.0
2022-07-12,149000.0,152000.0,144500.0,147500.0,1555918.0
2022-07-13,153500.0,156500.0,141000.0,142500.0,1906620.0
2022-07-14,143000.0,150000.0,139500.0,150000.0,1350020.0
2022-07-15,143500.0,145500.0,135500.0,137000.0,1902745.0
2022-07-18,138000.0,138500.0,129500.0,134000.0,1449037.0
2022-07-19,136000.0,138000.0,132000.0,132500.0,967387.0
2022-07-20,134500.0,137500.0,132000.0,134000.0,942995.0
2022-07-21,135000.0,135500.0,130000.0,130500.0,501504.0
2022-07-22,129000.0,132000.0,128000.0,128500.0,589312.0
2022-07-25,128000.0,130000.0,125500.0,128000.0,483278.0
2022-07-26,129500.0,131500.0,128000.0,128500.0,409890.0
2022-07-27,129000.0,132500.0,128500.0,131000.0,482770.0
2022-07-28,132000.0,132500.0,126500.0,127000.0,480860.0
2022-07-29,127000.0,128000.0,120000.0,122000.0,780799.0
2022-08-01,121500.0,123500.0,117500.0,123000.0,484964.0
2022-08-02,122500.0,124000.0,120500.0,121000.0,243092.0
2022-08-03,121500.0,124000.0,121500.0,123000.0,295777.0
2022-08-04,124500.0,127000.0,124000.0,124500.0,356682.0
2022-08-05,126000.0,135000.0,125500.0,130000.0,1146131.0
2022-08-08,131500.0,133500.0,130000.0,131000.0,435975.0
2022-08-09,127500.0,128000.0,121000.0,123000.0,794338.0
2022-08-10,121000.0,122500.0,119500.0,121000.0,280292.0
2022-08-11,123000.0,126500.0,122000.0,126500.0,541202.0
2022-08-12,130500.0,133000.0,128500.0,129500.0,655727.0
2022-08-16,132000.0,132500.0,128000.0,128500.0,361411.0
2022-08-17,129000.0,130500.0,128000.0,128500.0,280257.0
2022-08-18,127000.0,127500.0,122000.0,122000.0,544971.0
2022-08-19,121500.0,121500.0,116500.0,116500.0,565800.0
2022-08-22,114000.0,116500.0,112000.0,112500.0,364384.0
2022-08-23,111000.0,112500.0,108500.0,109000.0,371473.0
2022-08-24,110000.0,113500.0,108000.0,113500.0,290230.0
2022-08-25,112500.0,118000.0,112000.0,116500.0,268355.0
2022-08-26,117500.0,117500.0,113000.0,114000.0,202200.0
2022-08-29,111000.0,113500.0,110000.0,113000.0,243547.0
2022-08-30,113000.0,116000.0,113000.0,113500.0,182520.0
2022-08-31,111000.0,113000.0,109000.0,113000.0,421958.0
2022-09-01,111500.0,112000.0,108000.0,108000.0,289637.0
2022-09-02,109500.0,115500.0,109000.0,111000.0,470767.0
2022-09-05,112000.0,112500.0,105000.0,106000.0,396346.0
2022-09-06,106500.0,107500.0,104000.0,105500.0,210007.0
2022-09-07,104000.0,104500.0,100500.0,103000.0,321854.0
2022-09-08,105500.0,108000.0,103500.0,107500.0,452775.0
2022-09-13,109500.0,112500.0,109000.0,111000.0,284517.0
2022-09-14,105000.0,107500.0,104500.0,107000.0,237465.0
2022-09-15,108500.0,108500.0,104500.0,104500.0,213570.0
2022-09-16,102500.0,103500.0,100500.0,101500.0,268131.0
2022-09-19,101000.0,101500.0,97700.0,97700.0,369591.0
2022-09-20,96800.0,98800.0,93100.0,93200.0,614856.0
2022-09-21,91900.0,93100.0,89300.0,91100.0,531569.0
2022-09-22,89300.0,90400.0,87300.0,89600.0,375913.0
2022-09-23,87300.0,88600.0,85500.0,86200.0,438604.0
2022-09-26,84500.0,86100.0,83200.0,84600.0,438600.0
2022-09-27,83500.0,85700.0,82200.0,85200.0,389014.0
2022-09-28,84500.0,89100.0,83700.0,86800.0,489828.0
2022-09-29,88100.0,90200.0,84400.0,84500.0,346971.0
2022-09-30,83500.0,84000.0,80300.0,80300.0,404022.0
2022-10-04,81500.0,86500.0,81500.0,85500.0,434039.0
2022-10-05,86800.0,87400.0,78700.0,79000.0,717497.0
2022-10-06,79100.0,79500.0,76500.0,78400.0,470543.0
2022-10-07,77500.0,77500.0,71700.0,72500.0,782643.0
2022-10-11,71500.0,71600.0,68200.0,68800.0,546710.0
2022-10-12,67600.0,73000.0,67600.0,72900.0,542569.0
2022-10-13,71700.0,73800.0,70700.0,72200.0,471386.0
2022-10-14,73300.0,74200.0,71100.0,71300.0,327745.0
2022-10-17,68500.0,73900.0,67400.0,73900.0,336242.0
2022-10-18,74800.0,79100.0,74100.0,77800.0,464078.0
2022-10-19,77000.0,78500.0,74700.0,74900.0,278235.0
2022-10-20,74000.0,75100.0,72000.0,72700.0,304600.0
2022-10-21,72000.0,73000.0,71300.0,71800.0,175735.0
2022-10-24,73900.0,79600.0,73900.0,75200.0,545869.0
2022-10-25,76100.0,80000.0,74800.0,78200.0,537089.0
2022-10-26,79800.0,79900.0,74000.0,74300.0,521052.0
2022-10-27,75200.0,76600.0,75100.0,76300.0,230260.0
2022-10-28,76500.0,77500.0,75100.0,75200.0,220119.0
2022-10-31,77500.0,78900.0,75200.0,75600.0,290337.0
2022-11-01,74200.0,76400.0,73000.0,76300.0,263845.0
2022-11-02,76300.0,84500.0,75700.0,83600.0,1005447.0
2022-11-03,82100.0,82200.0,79200.0,80700.0,425078.0
2022-11-04,80700.0,82200.0,79600.0,81200.0,276940.0
2022-11-07,81500.0,88300.0,81400.0,84800.0,609320.0
2022-11-08,85600.0,85900.0,83800.0,85100.0,246254.0
2022-11-09,86000.0,87900.0,84900.0,85700.0,328586.0
2022-11-10,84700.0,87300.0,84600.0,86500.0,358442.0
2022-11-11,89900.0,91500.0,88700.0,91100.0,507432.0
2022-11-14,92400.0,98200.0,91500.0,94300.0,593886.0
2022-11-15,95300.0,99800.0,95200.0,99800.0,602075.0
2022-11-16,102500.0,104000.0,96500.0,96600.0,564726.0
2022-11-17,96500.0,100500.0,96000.0,96600.0,358916.0
2022-11-18,96600.0,97300.0,90700.0,91400.0,502400.0
2022-11-21,91900.0,92500.0,88500.0,88800.0,289541.0
2022-11-22,88800.0,89700.0,86300.0,86700.0,239254.0
2022-11-23,83800.0,84100.0,78500.0,79900.0,1186226.0
2022-11-24,79300.0,81800.0,79200.0,81400.0,394252.0
2022-11-25,81400.0,84300.0,80300.0,81600.0,369010.0
2022-11-28,81200.0,82000.0,79500.0,79800.0,224707.0
2022-11-29,80100.0,81100.0,79800.0,80700.0,119163.0
2022-11-30,81000.0,83000.0,80100.0,82800.0,245775.0
2022-12-01,83800.0,85400.0,82700.0,83200.0,234127.0
2022-12-02,83600.0,84900.0,81300.0,81800.0,208567.0
2022-12-05,82100.0,83700.0,81400.0,82600.0,126109.0
2022-12-06,82400.0,86700.0,81900.0,84800.0,421150.0
2022-12-07,84700.0,85400.0,82300.0,82700.0,181697.0
2022-12-08,82600.0,83800.0,81000.0,83800.0,220608.0
2022-12-09,84100.0,84900.0,82500.0,82900.0,134245.0
2022-12-12,82900.0,84100.0,81800.0,82000.0,104391.0
2022-12-13,82700.0,83600.0,82300.0,83000.0,94548.0
2022-12-14,84000.0,91800.0,83900.0,89200.0,836681.0
2022-12-15,89700.0,90800.0,85500.0,85600.0,367276.0
2022-12-16,83500.0,85500.0,82100.0,85500.0,302516.0
