날짜,시가,고가,저가,종가,거래량
2018-03-28,17400.0,17850.0,16850.0,17500.0,577909
2018-03-29,17450.0,17500.0,16600.0,17000.0,403113
2018-03-30,17050.0,17950.0,16950.0,17550.0,482950
2018-04-02,17650.0,17800.0,17000.0,17200.0,222833
2018-04-03,16750.0,17200.0,16500.0,17150.0,271201
2018-04-04,17250.0,17400.0,16450.0,16550.0,270477
2018-04-05,16650.0,17050.0,16400.0,16400.0,172358
2018-04-06,16400.0,16400.0,14950.0,16250.0,739176
2018-04-09,16000.0,16100.0,15200.0,15650.0,388151
2018-04-10,15400.0,15900.0,15100.0,15800.0,216064
2018-04-11,16050.0,16450.0,15700.0,15850.0,294991
2018-04-12,15800.0,18000.0,15750.0,17950.0,1006548
2018-04-13,18200.0,18800.0,17700.0,18250.0,743477
2018-04-16,18650.0,21200.0,18500.0,21200.0,1385113
2018-04-17,21300.0,22750.0,19950.0,20700.0,1987739
2018-04-18,20700.0,21350.0,20150.0,21050.0,662810
2018-04-19,21250.0,21750.0,20550.0,21000.0,502638
2018-04-20,21200.0,23350.0,20900.0,21400.0,1503379
2018-04-23,21600.0,22900.0,21550.0,22000.0,698680
2018-04-24,22350.0,22350.0,20250.0,20750.0,617831
2018-04-25,20150.0,20900.0,19450.0,20150.0,532929
2018-04-26,20200.0,20650.0,19750.0,20300.0,296027
2018-04-27,20650.0,21400.0,20150.0,20650.0,406840
2018-04-30,20850.0,20850.0,19300.0,20600.0,477206
2018-05-02,20400.0,20850.0,20000.0,20000.0,257932
2018-05-03,20000.0,20450.0,19000.0,19700.0,415066
2018-05-04,19300.0,19650.0,18800.0,18850.0,377526
2018-05-08,19100.0,20900.0,19050.0,19900.0,517202
2018-05-09,19750.0,21200.0,19700.0,21000.0,674033
2018-05-10,20900.0,21300.0,20350.0,21050.0,335185
2018-05-11,21000.0,22050.0,20250.0,20950.0,652818
2018-05-14,21000.0,21000.0,20100.0,20500.0,219793
2018-05-15,20500.0,20500.0,18950.0,19150.0,507830
2018-05-16,19150.0,19700.0,18800.0,19050.0,301644
2018-05-17,19350.0,20700.0,19250.0,20500.0,558539
2018-05-18,20650.0,20850.0,19800.0,20350.0,312193
2018-05-21,20450.0,21100.0,20000.0,20950.0,284892
2018-05-23,20850.0,21900.0,20800.0,21200.0,400348
2018-05-24,21000.0,21850.0,21000.0,21300.0,208722
2018-05-25,21000.0,22150.0,20500.0,22000.0,487662
2018-05-28,21950.0,23200.0,21700.0,23000.0,750821
2018-05-29,23000.0,23700.0,22100.0,22450.0,386833
2018-05-30,22250.0,22550.0,21250.0,22400.0,389489
2018-05-31,22700.0,22700.0,21550.0,22100.0,253438
2018-06-01,21900.0,23350.0,21750.0,22950.0,417964
2018-06-04,22900.0,24000.0,22750.0,23200.0,366514
2018-06-05,23300.0,23650.0,22800.0,22950.0,137238
2018-06-07,23350.0,24200.0,22950.0,23950.0,402294
2018-06-08,24000.0,24050.0,22950.0,23500.0,288829
2018-06-11,23500.0,23500.0,22500.0,23450.0,323962
2018-06-12,23450.0,24150.0,23200.0,23450.0,247582
2018-06-14,23250.0,24400.0,23250.0,23300.0,382567
2018-06-15,23500.0,23800.0,22500.0,23200.0,250541
2018-06-18,23200.0,23200.0,20900.0,21850.0,448132
2018-06-19,22250.0,22900.0,21500.0,21800.0,370960
2018-06-20,21750.0,23700.0,21700.0,22900.0,442636
2018-06-21,23350.0,25550.0,23250.0,24750.0,1148794
2018-06-22,24750.0,25350.0,24000.0,25050.0,331609
2018-06-25,25050.0,25050.0,24200.0,24600.0,205342
2018-06-26,24050.0,24650.0,23300.0,24650.0,292886
2018-06-27,24650.0,25050.0,23650.0,23650.0,235287
2018-06-28,23350.0,24600.0,23300.0,24000.0,234350
2018-06-29,23900.0,24300.0,22700.0,24000.0,283860
2018-07-02,23800.0,25450.0,23600.0,23850.0,388309
2018-07-03,24400.0,25100.0,23750.0,24400.0,313907
2018-07-04,24350.0,24950.0,24000.0,24400.0,208282
2018-07-05,24400.0,24550.0,23600.0,23850.0,233588
2018-07-06,23800.0,24900.0,23200.0,24800.0,284461
2018-07-09,24800.0,26450.0,24750.0,26050.0,729772
2018-07-10,26500.0,27350.0,26000.0,26100.0,404839
2018-07-11,25600.0,26800.0,25400.0,26500.0,345871
2018-07-12,26800.0,27200.0,26100.0,27100.0,269030
2018-07-13,27450.0,27950.0,26400.0,27100.0,360813
2018-07-16,27000.0,27450.0,26600.0,27100.0,232081
2018-07-17,27000.0,27200.0,25800.0,25800.0,386209
2018-07-18,26050.0,26450.0,25600.0,25900.0,192454
2018-07-19,26300.0,28400.0,26100.0,28400.0,840542
2018-07-20,28450.0,32550.0,27900.0,30500.0,1914975
2018-07-23,30200.0,31200.0,29700.0,29950.0,545019
2018-07-24,29750.0,30700.0,28950.0,29850.0,584635
2018-07-25,29750.0,32300.0,29650.0,32300.0,801659
2018-07-26,32500.0,32550.0,31350.0,32450.0,357586
2018-07-27,32400.0,33700.0,31600.0,31900.0,504585
2018-07-30,32050.0,32850.0,31100.0,31300.0,381575
2018-07-31,31000.0,31700.0,30200.0,31550.0,437464
2018-08-01,31700.0,31850.0,29950.0,30500.0,633731
2018-08-02,30700.0,32150.0,30400.0,31000.0,546917
2018-08-03,31800.0,32200.0,30700.0,31000.0,257674
2018-08-06,30650.0,31000.0,30050.0,30300.0,186745
2018-08-07,30100.0,31000.0,30050.0,30700.0,132255
2018-08-08,30600.0,30900.0,29500.0,29700.0,344738
2018-08-09,29350.0,30250.0,28350.0,28750.0,529270
2018-08-10,28750.0,29400.0,27650.0,28800.0,416126
2018-08-13,28150.0,29250.0,27850.0,28350.0,250127
2018-08-14,28800.0,29100.0,26750.0,27800.0,520396
2018-08-16,27300.0,29900.0,26900.0,29900.0,371181
2018-08-17,29900.0,30000.0,28600.0,28800.0,272065
2018-08-20,28600.0,29150.0,27750.0,28000.0,177358
2018-08-21,28200.0,29350.0,28100.0,29050.0,206215
2018-08-22,29400.0,30450.0,29150.0,29550.0,253042
2018-08-23,29800.0,29800.0,28650.0,29400.0,150558
2018-08-24,29700.0,29750.0,29000.0,29100.0,135918
2018-08-27,29100.0,30700.0,28650.0,30600.0,387950
2018-08-28,31100.0,31300.0,30050.0,30200.0,243290
2018-08-29,30450.0,30700.0,29950.0,30200.0,174433
2018-08-30,30600.0,30600.0,29600.0,29800.0,148441
2018-08-31,29500.0,29700.0,28800.0,29600.0,247502
2018-09-03,29900.0,30200.0,28950.0,29000.0,166876
2018-09-04,29100.0,30500.0,29100.0,30500.0,286699
2018-09-05,30100.0,30650.0,29500.0,29800.0,180355
2018-09-06,29800.0,30600.0,29100.0,30300.0,216001
2018-09-07,30100.0,31000.0,29750.0,30150.0,190787
2018-09-10,30150.0,30300.0,29550.0,29600.0,140580
2018-09-11,30300.0,31150.0,28900.0,29350.0,403700
2018-09-12,29600.0,29750.0,27450.0,28400.0,576630
2018-09-13,28300.0,28300.0,27000.0,27100.0,348449
2018-09-14,27350.0,27900.0,26750.0,27850.0,214936
2018-09-17,27850.0,28150.0,27250.0,27500.0,116560
2018-09-18,27500.0,28250.0,26950.0,27550.0,110070
2018-09-19,28000.0,28100.0,27050.0,27100.0,110296
2018-09-20,27350.0,27350.0,25400.0,25700.0,340874
2018-09-21,25700.0,26000.0,25050.0,25500.0,235616
2018-09-27,25400.0,27050.0,25150.0,26400.0,246727
2018-09-28,26650.0,27000.0,26100.0,26900.0,148455
2018-10-01,26500.0,26850.0,22950.0,24800.0,875917
2018-10-02,24850.0,25500.0,24500.0,24900.0,226382
2018-10-04,24750.0,25450.0,24300.0,24800.0,123399
2018-10-05,24600.0,24950.0,23100.0,23350.0,180007
2018-10-08,23000.0,23950.0,22800.0,23100.0,80148
2018-10-10,22700.0,23200.0,21700.0,22450.0,176420
2018-10-11,21450.0,21900.0,20800.0,21450.0,217361
2018-10-12,21200.0,22400.0,21000.0,22350.0,185308
2018-10-15,22550.0,23050.0,21900.0,22200.0,121886
2018-10-16,22300.0,23250.0,22300.0,22450.0,107856
2018-10-17,23400.0,23550.0,22500.0,22900.0,125419
2018-10-18,22700.0,23000.0,21300.0,22000.0,151666
2018-10-19,21050.0,21700.0,20550.0,21150.0,250058
2018-10-22,20750.0,21450.0,20300.0,21150.0,220335
2018-10-23,20750.0,21300.0,19700.0,19900.0,220952
2018-10-24,20150.0,20500.0,18550.0,18550.0,288807
2018-10-25,17950.0,19250.0,17900.0,18900.0,260426
2018-10-26,19450.0,19500.0,17300.0,17900.0,273888
2018-10-29,17900.0,18200.0,16200.0,16650.0,231122
2018-10-30,16100.0,17150.0,15800.0,17000.0,314026
2018-10-31,17100.0,17300.0,16250.0,16650.0,136190
2018-11-01,17000.0,19150.0,17000.0,18650.0,509870
2018-11-02,19000.0,19850.0,18300.0,19600.0,346704
2018-11-05,19350.0,20550.0,19000.0,20350.0,223768
2018-11-06,20300.0,20550.0,19100.0,19350.0,205536
2018-11-07,19400.0,20000.0,18750.0,19100.0,145246
2018-11-08,19350.0,20500.0,19350.0,20150.0,232854
2018-11-09,20250.0,20350.0,19200.0,19800.0,149346
2018-11-12,19350.0,19600.0,19050.0,19300.0,85178
2018-11-13,18600.0,18850.0,17500.0,18700.0,283378
2018-11-14,18500.0,18750.0,18150.0,18300.0,89447
2018-11-15,18100.0,18500.0,17850.0,18300.0,84763
2018-11-16,18500.0,19100.0,18300.0,18500.0,130071
2018-11-19,18500.0,19000.0,18300.0,18500.0,74613
2018-11-20,17750.0,18200.0,17500.0,17500.0,119286
2018-11-21,17250.0,17800.0,16750.0,17650.0,112728
2018-11-22,17500.0,18100.0,17050.0,17500.0,78007
2018-11-23,17600.0,17600.0,16350.0,16450.0,135328
2018-11-26,16350.0,16900.0,16000.0,16850.0,136386
2018-11-27,16950.0,17300.0,16700.0,17250.0,98624
2018-11-28,17400.0,17400.0,16600.0,17000.0,86237
2018-11-29,17500.0,17650.0,16700.0,16700.0,135872
2018-11-30,17000.0,18200.0,16850.0,17850.0,314710
2018-12-03,17950.0,19150.0,17950.0,18850.0,216566
2018-12-04,18900.0,19000.0,18000.0,18100.0,154815
2018-12-05,17550.0,18100.0,17500.0,18100.0,82097
2018-12-06,18400.0,18400.0,16850.0,17000.0,137365
2018-12-07,17100.0,17450.0,16750.0,17100.0,99754
2018-12-10,16800.0,16850.0,15300.0,15750.0,262691
2018-12-11,15700.0,15850.0,13450.0,14000.0,679882
2018-12-12,14150.0,15150.0,13750.0,15150.0,454933
2018-12-13,15100.0,15850.0,14800.0,15200.0,312087
2018-12-14,15100.0,15150.0,14000.0,14150.0,196794
2018-12-17,14000.0,14750.0,13700.0,14550.0,178679
2018-12-18,14250.0,14950.0,14150.0,14800.0,127463
2018-12-19,15000.0,16500.0,14650.0,15750.0,528047
2018-12-20,15550.0,17300.0,15300.0,16950.0,458196
2018-12-21,16700.0,19000.0,16650.0,18050.0,713106
2018-12-24,18050.0,18150.0,17200.0,17300.0,242369
2018-12-26,16850.0,17300.0,16550.0,16700.0,205514
2018-12-27,17200.0,18000.0,17000.0,17050.0,158807
2018-12-28,17000.0,17550.0,16600.0,17500.0,139717
2019-01-02,17600.0,17750.0,16250.0,16400.0,188542
2019-01-03,16500.0,16650.0,15000.0,15500.0,271447
2019-01-04,15350.0,15700.0,14950.0,15500.0,183948
2019-01-07,15650.0,16750.0,15650.0,16550.0,223839
2019-01-08,16550.0,16850.0,16100.0,16250.0,163407
2019-01-09,16350.0,19050.0,16250.0,18500.0,661943
2019-01-10,18500.0,19500.0,18150.0,19050.0,449762
2019-01-11,19400.0,20300.0,18600.0,18700.0,417052
2019-01-14,19100.0,19300.0,18650.0,19000.0,122564
2019-01-15,19000.0,19700.0,18900.0,19250.0,246957
2019-01-16,19200.0,20000.0,18650.0,20000.0,250665
2019-01-17,19900.0,20300.0,19400.0,19800.0,215455
2019-01-18,20050.0,20500.0,19600.0,20300.0,212347
2019-01-21,20350.0,20600.0,19500.0,20100.0,184514
2019-01-22,19950.0,20100.0,18300.0,18900.0,335734
2019-01-23,18600.0,19050.0,18250.0,18350.0,191599
2019-01-24,17800.0,18750.0,17800.0,18350.0,182416
2019-01-25,18600.0,20000.0,18350.0,19650.0,372327
2019-01-28,20000.0,20300.0,19500.0,19800.0,241359
2019-01-29,19700.0,20200.0,19200.0,20100.0,209759
2019-01-30,20150.0,20150.0,19400.0,20000.0,181335
2019-01-31,20300.0,20300.0,19450.0,19600.0,115377
2019-02-01,19600.0,20150.0,19550.0,19600.0,91755
2019-02-07,19850.0,20500.0,19600.0,20400.0,231639
2019-02-08,20400.0,20400.0,19850.0,19950.0,115228
2019-02-11,20300.0,20300.0,19700.0,19850.0,118704
2019-02-12,19600.0,20900.0,19600.0,20200.0,283965
2019-02-13,20500.0,21900.0,20100.0,21500.0,470211
2019-02-14,21750.0,22350.0,21250.0,21700.0,263062
2019-02-15,21850.0,21850.0,20300.0,21150.0,324314
2019-02-18,21100.0,21550.0,21000.0,21500.0,145458
2019-02-19,21400.0,21700.0,20750.0,21300.0,97360
2019-02-20,21300.0,21550.0,20900.0,20900.0,71033
2019-02-21,21100.0,21250.0,20700.0,20900.0,72994
2019-02-22,20800.0,21050.0,20500.0,20600.0,69051
2019-02-25,20800.0,21950.0,20550.0,21800.0,231827
2019-02-26,21600.0,21800.0,20950.0,21050.0,132375
2019-02-27,21050.0,21250.0,20650.0,21000.0,88548
2019-02-28,21200.0,21500.0,20500.0,20800.0,140264
2019-03-04,20700.0,21200.0,20150.0,20400.0,200947
2019-03-05,20300.0,20500.0,19350.0,19800.0,267529
2019-03-06,19750.0,20350.0,19500.0,20100.0,100994
2019-03-07,20000.0,20450.0,19600.0,19750.0,79822
2019-03-08,19900.0,19900.0,19400.0,19650.0,55311
2019-03-11,19450.0,19750.0,18550.0,19300.0,129474
2019-03-12,19350.0,20000.0,18850.0,19050.0,205994
2019-03-13,19100.0,19200.0,18400.0,18600.0,150833
2019-03-14,18800.0,19150.0,18500.0,18550.0,147714
2019-03-15,18600.0,18850.0,18000.0,18650.0,183897
2019-03-18,18800.0,19000.0,18400.0,18450.0,89085
2019-03-19,18450.0,18900.0,18250.0,18350.0,106845
2019-03-20,18550.0,18550.0,16700.0,17500.0,628654
2019-03-21,17650.0,19400.0,17550.0,18800.0,672544
2019-03-22,18950.0,19250.0,18000.0,18800.0,347867
2019-03-25,18200.0,19250.0,18200.0,18750.0,169613
2019-03-26,18750.0,20150.0,18600.0,20000.0,446826
2019-03-27,20100.0,20150.0,19400.0,19700.0,221350
2019-03-28,19600.0,19750.0,18100.0,18800.0,441259
2019-03-29,18700.0,18950.0,17650.0,18100.0,243061
2019-04-01,18200.0,18600.0,18200.0,18400.0,74631
2019-04-02,18750.0,18800.0,18350.0,18350.0,65323
2019-04-03,18700.0,18900.0,18400.0,18550.0,80922
2019-04-04,18750.0,19550.0,18500.0,18900.0,302158
2019-04-05,18850.0,19250.0,18000.0,18250.0,184274
2019-04-08,18350.0,18550.0,17900.0,18000.0,127838
2019-04-09,18150.0,18550.0,18100.0,18450.0,104641
2019-04-10,18450.0,18450.0,18050.0,18150.0,74589
2019-04-11,18200.0,18550.0,17950.0,18000.0,147080
2019-04-12,18050.0,18650.0,17850.0,18250.0,184671
2019-04-15,18600.0,18600.0,17850.0,17950.0,166740
2019-04-16,17850.0,17900.0,17050.0,17600.0,214536
2019-04-17,17650.0,18200.0,17500.0,17950.0,167521
2019-04-18,17900.0,18000.0,17350.0,17450.0,122421
2019-04-19,17650.0,17650.0,17050.0,17200.0,130752
2019-04-22,17100.0,17350.0,16400.0,16450.0,302361
2019-04-23,16550.0,16700.0,16200.0,16350.0,140953
2019-04-24,16500.0,16700.0,16050.0,16100.0,197369
2019-04-25,15950.0,16300.0,15900.0,15950.0,93621
2019-04-26,15950.0,16000.0,15400.0,15500.0,156329
2019-04-29,15550.0,16250.0,15550.0,16150.0,98121
2019-04-30,16000.0,16350.0,16000.0,16250.0,54157
2019-05-02,16250.0,16500.0,15900.0,16450.0,83501
2019-05-03,16300.0,16650.0,16050.0,16400.0,51907
2019-05-07,16000.0,16300.0,15950.0,16150.0,43416
2019-05-08,15800.0,17000.0,15800.0,17000.0,154235
2019-05-09,17050.0,18750.0,16100.0,16150.0,936473
2019-05-10,16350.0,17550.0,16100.0,17050.0,729174
2019-05-13,17250.0,17450.0,15950.0,16000.0,344874
2019-05-14,15300.0,15950.0,14850.0,15100.0,326872
2019-05-15,14900.0,15750.0,14900.0,15450.0,180217
2019-05-16,15400.0,15700.0,15000.0,15100.0,100769
2019-05-17,15200.0,15800.0,15050.0,15150.0,75863
2019-05-20,15150.0,15600.0,15050.0,15150.0,95986
2019-05-21,15000.0,15400.0,14900.0,14900.0,97730
2019-05-22,15000.0,15100.0,14050.0,14200.0,188475
2019-05-23,14100.0,14650.0,13800.0,14150.0,146520
2019-05-24,14100.0,14600.0,14100.0,14100.0,111604
2019-05-27,14100.0,14600.0,14100.0,14350.0,90796
2019-05-28,14400.0,14550.0,14200.0,14350.0,36433
2019-05-29,14200.0,14300.0,13850.0,14000.0,113368
2019-05-30,13900.0,14600.0,13900.0,14250.0,103936
2019-05-31,14500.0,14650.0,14250.0,14400.0,50301
2019-06-03,14400.0,14850.0,14150.0,14650.0,89893
2019-06-04,14850.0,16700.0,14850.0,16600.0,626349
2019-06-05,16750.0,17050.0,16350.0,16350.0,198520
2019-06-07,16350.0,17450.0,16300.0,17350.0,312232
2019-06-10,17450.0,17550.0,16300.0,16500.0,351296
2019-06-11,16500.0,16900.0,16250.0,16500.0,163710
2019-06-12,16300.0,16550.0,16000.0,16150.0,92128
2019-06-13,16150.0,17000.0,16150.0,16550.0,184303
2019-06-14,16650.0,16650.0,16000.0,16400.0,78199
2019-06-17,16350.0,16450.0,16050.0,16050.0,52760
2019-06-18,16050.0,16600.0,16050.0,16200.0,97417
2019-06-19,16500.0,16550.0,16100.0,16150.0,73711
2019-06-20,16050.0,16500.0,16050.0,16450.0,61356
2019-06-21,16450.0,16500.0,15950.0,16100.0,99343
2019-06-24,16100.0,16200.0,15750.0,15800.0,50457
2019-06-25,15850.0,16350.0,15700.0,15950.0,85042
2019-06-26,15900.0,16150.0,15550.0,15700.0,52126
2019-06-27,15600.0,15750.0,15100.0,15200.0,81792
2019-06-28,15350.0,16900.0,15100.0,16650.0,344565
2019-07-01,16700.0,17200.0,16450.0,17050.0,258970
2019-07-02,17050.0,17050.0,16500.0,16800.0,126959
2019-07-03,16850.0,17400.0,16750.0,16850.0,191405
2019-07-04,17150.0,18050.0,17050.0,18050.0,701509
2019-07-05,17800.0,18400.0,17550.0,17700.0,405644
2019-07-08,17700.0,18150.0,17100.0,17700.0,380978
2019-07-09,17900.0,18450.0,17150.0,17650.0,495928
2019-07-10,17850.0,18200.0,17550.0,18200.0,214552
2019-07-11,18300.0,20300.0,17850.0,20300.0,1263196
2019-07-12,20700.0,21750.0,20150.0,20800.0,847397
2019-07-15,21000.0,22100.0,20950.0,21550.0,603998
2019-07-16,22400.0,24550.0,22100.0,23050.0,1154872
2019-07-17,22850.0,23300.0,21700.0,22250.0,504829
2019-07-18,22050.0,23200.0,21800.0,22000.0,477749
2019-07-19,22350.0,24400.0,22250.0,23150.0,1152269
2019-07-22,22850.0,23050.0,22000.0,22350.0,339349
2019-07-23,22150.0,22800.0,20750.0,21050.0,704903
2019-07-24,21200.0,21550.0,20400.0,20600.0,361233
2019-07-25,20500.0,20950.0,19850.0,20400.0,489298
2019-07-26,20500.0,20950.0,19950.0,20300.0,274895
2019-07-29,20050.0,20200.0,18100.0,18400.0,682827
2019-07-30,18350.0,19600.0,18350.0,19100.0,499446
2019-07-31,19050.0,19550.0,18000.0,18850.0,416626
2019-08-01,18800.0,19150.0,18400.0,18500.0,189154
2019-08-02,17850.0,19750.0,17800.0,19000.0,454054
2019-08-05,18900.0,19550.0,18100.0,18100.0,319543
2019-08-06,17600.0,18700.0,16650.0,17550.0,526036
2019-08-07,18400.0,18700.0,17650.0,18300.0,330738
2019-08-08,18500.0,19700.0,18500.0,19650.0,452091
2019-08-09,19900.0,19950.0,19200.0,19850.0,209310
2019-08-12,19550.0,21250.0,19550.0,20850.0,474331
2019-08-13,20450.0,21000.0,20300.0,20750.0,201721
2019-08-14,21150.0,21250.0,20100.0,20700.0,223374
2019-08-16,20350.0,20700.0,20150.0,20400.0,163100
2019-08-19,20750.0,20850.0,19850.0,20300.0,167215
2019-08-20,20200.0,21200.0,20150.0,21050.0,322103
2019-08-21,20900.0,21050.0,20600.0,20900.0,146105
2019-08-22,20950.0,21050.0,20000.0,20200.0,248564
2019-08-23,19950.0,21900.0,19850.0,21500.0,461902
2019-08-26,20900.0,22300.0,20650.0,21850.0,686319
2019-08-27,22400.0,22400.0,21700.0,21850.0,254415
2019-08-28,22100.0,23150.0,22050.0,23000.0,429605
2019-08-29,22900.0,23000.0,21200.0,21900.0,455064
2019-08-30,22050.0,22400.0,21350.0,21700.0,239452
2019-09-02,21700.0,21700.0,20700.0,21200.0,333611
2019-09-03,21100.0,21700.0,21050.0,21500.0,186763
2019-09-04,21450.0,21700.0,20900.0,21250.0,198082
2019-09-05,21450.0,22150.0,21000.0,21100.0,509741
2019-09-06,21300.0,21400.0,20250.0,20650.0,295933
2019-09-09,20800.0,20900.0,19800.0,19900.0,238103
2019-09-10,19900.0,20050.0,19050.0,19250.0,221289
2019-09-11,19350.0,19950.0,19150.0,19950.0,146805
2019-09-16,19950.0,19950.0,19300.0,19450.0,150704
2019-09-17,19550.0,19550.0,18700.0,18900.0,241926
2019-09-18,18800.0,19800.0,18650.0,19350.0,195189
2019-09-19,19450.0,19750.0,19000.0,19100.0,126325
2019-09-20,19100.0,19450.0,18850.0,19400.0,109893
2019-09-23,19500.0,19500.0,18850.0,18950.0,108125
2019-09-24,19000.0,19150.0,18600.0,18600.0,117955
2019-09-25,18400.0,18550.0,16150.0,16350.0,769452
2019-09-26,16600.0,16850.0,16250.0,16350.0,233554
2019-09-27,16250.0,17100.0,16250.0,16950.0,180623
2019-09-30,16950.0,17000.0,16250.0,16450.0,136130
2019-10-01,16450.0,17200.0,16450.0,16950.0,126745
2019-10-02,16700.0,16850.0,16400.0,16550.0,127776
2019-10-04,16300.0,16850.0,16300.0,16600.0,56341
2019-10-07,16850.0,16850.0,16250.0,16550.0,81702
2019-10-08,16350.0,17750.0,16350.0,17350.0,269655
2019-10-10,17200.0,17650.0,17100.0,17250.0,88320
2019-10-11,17450.0,17500.0,16850.0,17050.0,92360
2019-10-14,17250.0,17300.0,16700.0,17100.0,93545
2019-10-15,17050.0,17550.0,17050.0,17250.0,93473
2019-10-16,17400.0,18050.0,17250.0,17600.0,235050
2019-10-17,17850.0,17850.0,16950.0,17150.0,147592
2019-10-18,17400.0,18300.0,17250.0,17350.0,354832
2019-10-21,17500.0,17850.0,17350.0,17850.0,132553
2019-10-22,17800.0,17950.0,17550.0,17750.0,102505
2019-10-23,17650.0,18000.0,17250.0,17350.0,149162
2019-10-24,17550.0,18050.0,17350.0,17550.0,150415
2019-10-25,17750.0,17950.0,17150.0,17200.0,161615
2019-10-28,17250.0,17950.0,17200.0,17800.0,185675
2019-10-29,17850.0,17900.0,17500.0,17600.0,90603
2019-10-30,17750.0,18200.0,17600.0,18000.0,215026
2019-10-31,18300.0,18900.0,18150.0,18450.0,222203
2019-11-01,18300.0,18850.0,18250.0,18750.0,174063
2019-11-04,18750.0,18800.0,18400.0,18550.0,103317
2019-11-05,18400.0,18800.0,18150.0,18600.0,104643
2019-11-06,18700.0,18700.0,18200.0,18250.0,91548
2019-11-07,18050.0,18400.0,17650.0,17700.0,121175
2019-11-08,17850.0,18250.0,17450.0,17700.0,99459
2019-11-11,17700.0,17800.0,17100.0,17200.0,102088
2019-11-12,17200.0,17450.0,17050.0,17200.0,49312
2019-11-13,17400.0,17400.0,17000.0,17000.0,64273
2019-11-14,16950.0,17500.0,16950.0,17200.0,63258
2019-11-15,17400.0,17400.0,16900.0,17000.0,107099
2019-11-18,17100.0,17100.0,16550.0,16600.0,149963
2019-11-19,16800.0,16850.0,16500.0,16600.0,63464
2019-11-20,16600.0,16800.0,16150.0,16150.0,113325
2019-11-21,16100.0,16300.0,15100.0,15200.0,217139
2019-11-22,15200.0,15600.0,15000.0,15150.0,119258
2019-11-25,15250.0,15600.0,15150.0,15450.0,71959
2019-11-26,15450.0,15700.0,15450.0,15650.0,51158
2019-11-27,15650.0,15750.0,15300.0,15300.0,50131
2019-11-28,15200.0,15600.0,15200.0,15250.0,46110
2019-11-29,15300.0,15500.0,14800.0,14950.0,80594
2019-12-02,15150.0,15350.0,14950.0,15100.0,45001
2019-12-03,14950.0,15200.0,14900.0,15000.0,45819
2019-12-04,15000.0,15150.0,14800.0,14800.0,41937
2019-12-05,14850.0,15150.0,14400.0,14500.0,83182
2019-12-06,14500.0,15500.0,14500.0,15350.0,100826
2019-12-09,15600.0,16600.0,15400.0,16200.0,240786
2019-12-10,16150.0,16300.0,15800.0,16100.0,83890
2019-12-11,16050.0,16300.0,15950.0,16250.0,52321
2019-12-12,16300.0,16400.0,16050.0,16250.0,47697
2019-12-13,16400.0,16550.0,16100.0,16200.0,68442
2019-12-16,16300.0,16300.0,15850.0,15850.0,76542
2019-12-17,15950.0,16400.0,15850.0,16050.0,101435
2019-12-18,16050.0,16300.0,15950.0,16000.0,63654
2019-12-19,16000.0,16200.0,15700.0,15700.0,75945
2019-12-20,15850.0,16800.0,15850.0,16500.0,216013
2019-12-23,16600.0,16650.0,16050.0,16150.0,96356
2019-12-24,16050.0,16350.0,16000.0,16150.0,70108
2019-12-26,16150.0,16500.0,16050.0,16300.0,78688
2019-12-27,16400.0,17450.0,16350.0,17300.0,253883
2019-12-30,17400.0,18000.0,17250.0,17800.0,237536
2020-01-02,18050.0,18100.0,17700.0,17800.0,114409
2020-01-03,18000.0,18000.0,17100.0,17250.0,184066
2020-01-06,16850.0,17350.0,16700.0,17000.0,120492
2020-01-07,17150.0,17550.0,17000.0,17100.0,105001
2020-01-08,17100.0,17100.0,16200.0,16750.0,152312
2020-01-09,17000.0,17800.0,17000.0,17600.0,360287
2020-01-10,17800.0,19350.0,17750.0,19050.0,946946
2020-01-13,19150.0,19700.0,18950.0,19350.0,430868
2020-01-14,19700.0,19950.0,18900.0,19150.0,322557
2020-01-15,19300.0,19350.0,18900.0,19200.0,128665
2020-01-16,19250.0,19650.0,19050.0,19650.0,149012
2020-01-17,19900.0,19900.0,19200.0,19250.0,138403
2020-01-20,19350.0,19950.0,19150.0,19150.0,280484
2020-01-21,19400.0,19650.0,19100.0,19150.0,127789
2020-01-22,19100.0,19550.0,19050.0,19400.0,142791
2020-01-23,19200.0,19850.0,19100.0,19400.0,193061
2020-01-28,18300.0,18900.0,18000.0,18500.0,240101
2020-01-29,18850.0,19250.0,18350.0,18750.0,186387
2020-01-30,19000.0,20650.0,18900.0,19750.0,1023240
2020-01-31,19900.0,20150.0,18400.0,18550.0,585081
2020-02-03,17900.0,19050.0,17450.0,18900.0,321863
2020-02-04,19550.0,20550.0,19400.0,20550.0,745152
2020-02-05,21000.0,21350.0,19900.0,20100.0,707067
2020-02-06,19950.0,20250.0,19750.0,20250.0,278374
2020-02-07,20200.0,20850.0,20100.0,20350.0,246704
2020-02-10,20200.0,20550.0,20000.0,20500.0,183766
2020-02-11,20550.0,21850.0,20550.0,21500.0,616174
2020-02-12,21400.0,21500.0,21000.0,21400.0,261824
2020-02-13,21400.0,21650.0,20850.0,20950.0,239633
2020-02-14,21150.0,21300.0,20800.0,21050.0,152524
2020-02-17,21050.0,21050.0,20500.0,20800.0,164769
2020-02-18,20800.0,21700.0,20700.0,20900.0,312978
2020-02-19,21250.0,21350.0,19700.0,19850.0,542899
