날짜,시가,고가,저가,종가,거래량
2022-06-28,237400.0,241800.0,236500.0,238600.0,12581
2022-06-29,235200.0,242000.0,234700.0,235300.0,18403
2022-06-30,237400.0,237400.0,226400.0,228600.0,21523
2022-07-01,228200.0,231200.0,216600.0,217500.0,26264
2022-07-04,216300.0,218500.0,208000.0,214200.0,32044
2022-07-05,214400.0,228000.0,214200.0,227200.0,27580
2022-07-06,225000.0,234300.0,221100.0,222300.0,25723
2022-07-07,222400.0,232500.0,222400.0,230000.0,19117
2022-07-08,232300.0,235000.0,228600.0,229600.0,16417
2022-07-11,229600.0,231200.0,226000.0,229000.0,14127
2022-07-12,225100.0,228300.0,212800.0,214400.0,39791
2022-07-13,214300.0,216800.0,211000.0,215300.0,22347
2022-07-14,214200.0,217600.0,211500.0,216900.0,23627
2022-07-15,218100.0,220600.0,213000.0,217500.0,17257
2022-07-18,220000.0,225000.0,217900.0,223700.0,19226
2022-07-19,218000.0,222800.0,218000.0,221600.0,9845
2022-07-20,226000.0,227300.0,223100.0,224800.0,19037
2022-07-21,226000.0,226100.0,223400.0,225900.0,15001
2022-07-22,226400.0,227800.0,223600.0,224100.0,17397
2022-07-25,222400.0,224500.0,220100.0,222800.0,13874
2022-07-26,228000.0,232300.0,226400.0,232200.0,28247
2022-07-27,232000.0,236000.0,230500.0,235800.0,15466
2022-07-28,237100.0,240900.0,231500.0,234200.0,22527
2022-07-29,234900.0,238500.0,232100.0,233100.0,15578
2022-08-01,234400.0,235200.0,231700.0,234000.0,11293
2022-08-02,234000.0,235500.0,230500.0,233700.0,11771
2022-08-03,233600.0,233600.0,231200.0,232700.0,17844
2022-08-04,233700.0,236600.0,230200.0,231300.0,17624
2022-08-05,231500.0,233900.0,231300.0,233600.0,12885
2022-08-08,233600.0,233600.0,229100.0,231700.0,14234
2022-08-09,231100.0,232300.0,222200.0,222800.0,37878
2022-08-10,220800.0,221100.0,218000.0,220800.0,35388
2022-08-11,223700.0,226500.0,223600.0,225200.0,20353
2022-08-12,224200.0,228700.0,223000.0,228300.0,15867
2022-08-16,230100.0,236800.0,229300.0,235100.0,33923
2022-08-17,232000.0,233600.0,225900.0,226500.0,42402
2022-08-18,224700.0,224700.0,219500.0,223200.0,33402
2022-08-19,224000.0,226000.0,220300.0,220300.0,20783
2022-08-22,217900.0,218000.0,213700.0,214100.0,28678
2022-08-23,211000.0,214100.0,210900.0,211000.0,19593
2022-08-24,212000.0,213900.0,209600.0,213600.0,17013
2022-08-25,213600.0,218500.0,212600.0,218200.0,25070
2022-08-26,219100.0,220500.0,215300.0,216500.0,18725
2022-08-29,210000.0,212100.0,206600.0,208500.0,39665
2022-08-30,210600.0,216700.0,209000.0,216400.0,27023
2022-08-31,212000.0,218000.0,211500.0,216800.0,13744
2022-09-01,212500.0,216900.0,211600.0,213400.0,19034
2022-09-02,213800.0,214400.0,209000.0,209300.0,16838
2022-09-05,209700.0,209900.0,206000.0,207300.0,15041
2022-09-06,208800.0,210400.0,206500.0,209100.0,14193
2022-09-07,209000.0,209100.0,205300.0,206100.0,15281
2022-09-08,207700.0,209800.0,206500.0,208500.0,16954
2022-09-13,213000.0,213500.0,210500.0,213500.0,15618
2022-09-14,205500.0,208100.0,205100.0,206200.0,14944
2022-09-15,207600.0,208400.0,206300.0,206300.0,6881
2022-09-16,205000.0,205100.0,202400.0,203700.0,16231
2022-09-19,203500.0,206100.0,201700.0,203500.0,16701
2022-09-20,203600.0,205200.0,194300.0,197500.0,38106
2022-09-21,196400.0,196400.0,189300.0,192500.0,39975
2022-09-22,188000.0,193100.0,186800.0,192400.0,16467
2022-09-23,192100.0,192100.0,188700.0,189800.0,12606
2022-09-26,188200.0,189000.0,182000.0,182500.0,26551
2022-09-27,181500.0,185400.0,180300.0,185400.0,25853
2022-09-28,182700.0,187800.0,182700.0,183700.0,21610
2022-09-29,187300.0,187500.0,179300.0,179400.0,20571
2022-09-30,176700.0,182000.0,176200.0,177900.0,22077
2022-10-04,179800.0,187200.0,179800.0,187200.0,22800
2022-10-05,189100.0,192400.0,188500.0,190200.0,28415
2022-10-06,192600.0,203400.0,191300.0,201800.0,28613
2022-10-07,199700.0,203900.0,197100.0,199500.0,16349
2022-10-11,195200.0,200200.0,193200.0,200200.0,19137
2022-10-12,197000.0,204200.0,197000.0,203800.0,21420
2022-10-13,200500.0,204300.0,200200.0,201400.0,24718
2022-10-14,204600.0,209900.0,203800.0,209500.0,31433
2022-10-17,207400.0,208900.0,205400.0,208000.0,12885
2022-10-18,212500.0,213500.0,209500.0,212500.0,17898
2022-10-19,210500.0,213400.0,209900.0,212000.0,17063
2022-10-20,210200.0,211400.0,207700.0,208900.0,23515
2022-10-21,205500.0,208100.0,202800.0,203400.0,13934
2022-10-24,206000.0,213400.0,206000.0,210900.0,18121
2022-10-25,210100.0,214000.0,209300.0,210500.0,15460
2022-10-26,210500.0,212900.0,207700.0,212000.0,10890
2022-10-27,212000.0,212500.0,206500.0,207000.0,13854
2022-10-28,204500.0,206600.0,200000.0,202000.0,20133
2022-10-31,202100.0,206600.0,201000.0,204700.0,12427
2022-11-01,204900.0,209300.0,204600.0,209200.0,17288
2022-11-02,207600.0,208700.0,203500.0,204000.0,16534
2022-11-03,200000.0,205100.0,199400.0,203500.0,14709
2022-11-04,201300.0,204700.0,200600.0,202200.0,11537
2022-11-07,202600.0,206900.0,202600.0,206900.0,11680
2022-11-08,207100.0,219000.0,207100.0,216500.0,25849
2022-11-09,215200.0,219200.0,215100.0,215600.0,20130
2022-11-10,214000.0,215900.0,211200.0,212900.0,13924
2022-11-11,224900.0,225400.0,217500.0,221000.0,29236
2022-11-14,221000.0,221000.0,214100.0,214200.0,17379
2022-11-15,213800.0,219100.0,213400.0,219100.0,14538
2022-11-16,222200.0,228400.0,219000.0,223000.0,33553
2022-11-17,224800.0,224800.0,218100.0,218700.0,13178
2022-11-18,218200.0,222500.0,213800.0,213900.0,15695
2022-11-21,213600.0,215600.0,209000.0,211500.0,11996
2022-11-22,211300.0,213000.0,206900.0,210700.0,10682
2022-11-23,211300.0,219600.0,211300.0,219200.0,12063
2022-11-24,217100.0,221200.0,217100.0,219900.0,6817
2022-11-25,217500.0,220400.0,216000.0,217500.0,4483
2022-11-28,213300.0,215000.0,211000.0,213300.0,11402
2022-11-29,213300.0,216400.0,211500.0,215300.0,6920
2022-11-30,215000.0,215000.0,211600.0,213100.0,13485
2022-12-01,216100.0,225500.0,216100.0,220400.0,33015
2022-12-02,224700.0,225700.0,217100.0,217100.0,13183
2022-12-05,217100.0,224400.0,217100.0,222200.0,12391
2022-12-06,221500.0,223000.0,212500.0,216400.0,7317
2022-12-07,214800.0,216000.0,212400.0,212600.0,7562
2022-12-08,210000.0,220000.0,210000.0,216900.0,22684
2022-12-09,217500.0,224900.0,217500.0,222900.0,17582
2022-12-12,220900.0,220900.0,214600.0,215400.0,10311
2022-12-13,215500.0,224800.0,214500.0,222100.0,12074
2022-12-14,221500.0,233400.0,220500.0,229000.0,37179
2022-12-15,227500.0,228700.0,223200.0,225000.0,15471
2022-12-16,222000.0,222000.0,218000.0,218300.0,9064
2022-12-19,218300.0,222500.0,215200.0,222000.0,7136
2022-12-20,220000.0,220400.0,215700.0,216600.0,7672
2022-12-21,219300.0,219700.0,215000.0,216700.0,11271
2022-12-22,218900.0,222800.0,217000.0,221400.0,11278
2022-12-23,216700.0,218800.0,215300.0,216700.0,7443
2022-12-26,215000.0,227900.0,213700.0,227600.0,15288
2022-12-27,229900.0,230000.0,225100.0,229900.0,17430
2022-12-28,227700.0,227700.0,218500.0,221100.0,18508
2022-12-29,218900.0,220300.0,214400.0,217900.0,10132
2023-01-02,217900.0,220900.0,214800.0,216300.0,8070
2023-01-03,212600.0,217400.0,212600.0,215200.0,9360
2023-01-04,214400.0,229500.0,212800.0,228300.0,18498
2023-01-05,230000.0,230800.0,223000.0,225700.0,14564
2023-01-06,224000.0,229000.0,222600.0,228500.0,12580
2023-01-09,229500.0,236000.0,229300.0,231400.0,10215
2023-01-10,231500.0,233000.0,228000.0,228500.0,11579
2023-01-11,229900.0,237000.0,228600.0,234400.0,21472
2023-01-12,237000.0,237400.0,229900.0,232000.0,13913
2023-01-13,233500.0,234600.0,229000.0,231800.0,7943
2023-01-16,233500.0,234400.0,230000.0,231400.0,5177
2023-01-17,230600.0,230700.0,226300.0,226700.0,8482
2023-01-18,226700.0,228000.0,224600.0,226300.0,6868
2023-01-19,225000.0,226800.0,223000.0,225800.0,7089
2023-01-20,225700.0,229500.0,223300.0,224900.0,7273
2023-01-25,228500.0,235000.0,228500.0,234500.0,11585
2023-01-26,234000.0,235500.0,229000.0,235500.0,10124
2023-01-27,238000.0,238500.0,231500.0,232500.0,7798
2023-01-30,230500.0,235000.0,229000.0,232500.0,9137
2023-01-31,232500.0,235500.0,228500.0,233500.0,12659
2023-02-01,234000.0,238000.0,232500.0,235500.0,9323
2023-02-02,239000.0,246500.0,239000.0,242000.0,25844
2023-02-03,242000.0,242000.0,235000.0,235500.0,10789
2023-02-06,234500.0,235000.0,230000.0,232000.0,13264
2023-02-07,234500.0,237500.0,231500.0,236500.0,10018
2023-02-08,237000.0,242000.0,235500.0,240000.0,10170
2023-02-09,237000.0,246500.0,237000.0,244500.0,18601
2023-02-10,241000.0,246000.0,234500.0,237500.0,16888
2023-02-13,234000.0,237500.0,232000.0,235000.0,11974
2023-02-14,239500.0,244000.0,236500.0,243500.0,16205
2023-02-15,243500.0,245500.0,233500.0,235000.0,21070
2023-02-16,237500.0,248000.0,237500.0,246000.0,24492
2023-02-17,240500.0,243500.0,236500.0,238000.0,15845
2023-02-20,238000.0,244000.0,232500.0,244000.0,14362
2023-02-21,241500.0,242000.0,238500.0,241500.0,14495
2023-02-22,238500.0,239500.0,231500.0,233500.0,24899
2023-02-23,234500.0,237500.0,232500.0,236000.0,13938
2023-02-24,238000.0,238000.0,228500.0,232000.0,18465
2023-02-27,230000.0,230500.0,225500.0,229000.0,8825
2023-02-28,229500.0,236500.0,229500.0,234000.0,17580
2023-03-02,234000.0,236500.0,229500.0,230000.0,18101
2023-03-03,232000.0,236000.0,231000.0,234000.0,20691
2023-03-06,237500.0,237500.0,227500.0,234500.0,38602
2023-03-07,235500.0,240000.0,229500.0,231500.0,29459
2023-03-08,229000.0,231000.0,223500.0,224500.0,32180
2023-03-09,228500.0,231500.0,224000.0,231500.0,16520
2023-03-10,227000.0,228000.0,224000.0,226500.0,16465
2023-03-13,225500.0,231000.0,223000.0,228500.0,13211
2023-03-14,224500.0,227500.0,212500.0,213000.0,24007
2023-03-15,220000.0,220000.0,215000.0,218500.0,13300
2023-03-16,218000.0,219500.0,213500.0,215000.0,34751
2023-03-17,220500.0,225500.0,220000.0,225500.0,35190
2023-03-20,225500.0,226500.0,214000.0,216000.0,27116
2023-03-21,217500.0,218000.0,209500.0,209500.0,31971
2023-03-22,212000.0,213000.0,205500.0,210000.0,28692
2023-03-23,205000.0,210000.0,203000.0,207000.0,30696
2023-03-24,209000.0,215500.0,205500.0,212500.0,29523
2023-03-27,215000.0,215500.0,207000.0,210500.0,20454
2023-03-28,209500.0,216500.0,208000.0,216000.0,24716
2023-03-29,218000.0,218500.0,214000.0,217500.0,22143
2023-03-30,223000.0,236500.0,222500.0,236000.0,70994
2023-03-31,236000.0,239000.0,230000.0,235000.0,28261
2023-04-03,235500.0,235500.0,229000.0,231500.0,25887
2023-04-04,231500.0,231500.0,223500.0,225000.0,35911
2023-04-05,224500.0,228500.0,223000.0,228000.0,23275
2023-04-06,225500.0,225500.0,218500.0,220000.0,33278
2023-04-07,221500.0,237000.0,221500.0,234000.0,51408
2023-04-10,234000.0,237000.0,229500.0,234000.0,31963
2023-04-11,235500.0,241000.0,233000.0,235000.0,31719
2023-04-12,235500.0,238500.0,231000.0,234500.0,31890
2023-04-13,234000.0,237000.0,227000.0,231000.0,19662
2023-04-14,231000.0,233500.0,226000.0,230000.0,20905
2023-04-17,234000.0,234000.0,227000.0,231500.0,23272
2023-04-18,229500.0,230000.0,224500.0,227500.0,25543
2023-04-19,227500.0,230000.0,223500.0,225000.0,16017
2023-04-20,225500.0,227000.0,220000.0,221500.0,22520
2023-04-21,219500.0,224000.0,217500.0,220000.0,12862
2023-04-24,223000.0,223000.0,214000.0,216500.0,21215
2023-04-25,215000.0,218000.0,211000.0,214000.0,14329
2023-04-26,214000.0,215000.0,209000.0,210500.0,19763
2023-04-27,211000.0,219000.0,207000.0,218500.0,20765
2023-04-28,218500.0,220500.0,214000.0,219000.0,25040
2023-05-02,219000.0,219000.0,214500.0,218000.0,12406
2023-05-03,215000.0,220000.0,213500.0,218500.0,16201
2023-05-04,219500.0,220000.0,215500.0,219500.0,10180
2023-05-08,219500.0,225000.0,217500.0,225000.0,34521
2023-05-09,222000.0,223000.0,216000.0,220000.0,19742
2023-05-10,220500.0,220500.0,212500.0,213500.0,16366
2023-05-11,216000.0,216500.0,210500.0,211500.0,17627
2023-05-12,210000.0,217000.0,207500.0,213500.0,24787
2023-05-15,213500.0,214000.0,208500.0,213500.0,13062
2023-05-16,216500.0,218000.0,211000.0,212500.0,15438
2023-05-17,212000.0,214000.0,207500.0,209500.0,26999
2023-05-18,211000.0,213500.0,208500.0,213500.0,21679
2023-05-19,215000.0,232000.0,215000.0,229500.0,93122
2023-05-22,229500.0,235000.0,227500.0,233500.0,34093
2023-05-23,233500.0,236000.0,232000.0,235000.0,16991
2023-05-24,233000.0,235000.0,229500.0,234500.0,14027
2023-05-25,238000.0,240500.0,231000.0,235500.0,28529
2023-05-26,236500.0,240000.0,232000.0,234000.0,36954
2023-05-30,238000.0,241000.0,233500.0,237500.0,30246
2023-05-31,237000.0,237000.0,229500.0,230500.0,24439
2023-06-01,228500.0,236000.0,225500.0,235500.0,13763
2023-06-02,236000.0,237500.0,231500.0,235000.0,18024
2023-06-05,234000.0,234000.0,230000.0,232000.0,16826
2023-06-07,232000.0,234000.0,230500.0,232000.0,16672
2023-06-08,231500.0,234000.0,228000.0,232500.0,22633
2023-06-09,234000.0,234000.0,228000.0,228000.0,34161
2023-06-12,230500.0,232500.0,228000.0,231000.0,15126
2023-06-13,232000.0,239000.0,232000.0,238000.0,33524
2023-06-14,238000.0,238500.0,232000.0,234000.0,24171
2023-06-15,234500.0,243000.0,233500.0,240500.0,32676
2023-06-16,241000.0,241000.0,234500.0,235000.0,18699
2023-06-19,236000.0,236000.0,231000.0,234500.0,16331
2023-06-20,235000.0,235000.0,229500.0,233500.0,14571
2023-06-21,233500.0,235500.0,230000.0,232500.0,15941
2023-06-22,233000.0,256000.0,230000.0,250500.0,105847
2023-06-23,250000.0,252000.0,244000.0,250000.0,43984
2023-06-26,252500.0,252500.0,247000.0,251500.0,24871
2023-06-27,250000.0,252000.0,249000.0,251000.0,22649
2023-06-28,252500.0,253000.0,246500.0,250500.0,19262
2023-06-29,250500.0,252000.0,245500.0,250000.0,28596
2023-06-30,250500.0,254500.0,245000.0,251000.0,33861
2023-07-03,254000.0,261500.0,251000.0,258500.0,41535
2023-07-04,255000.0,255500.0,248500.0,254500.0,37401
2023-07-05,258000.0,260000.0,253000.0,254000.0,27888
2023-07-06,252500.0,254000.0,243000.0,245500.0,31907
2023-07-07,244500.0,245000.0,237000.0,240000.0,32083
2023-07-10,238000.0,241000.0,235500.0,237000.0,16756
2023-07-11,239500.0,250500.0,238000.0,250000.0,31120
2023-07-12,250000.0,268500.0,250000.0,264500.0,103391
2023-07-13,268500.0,277000.0,265000.0,274000.0,111331
2023-07-14,275000.0,275500.0,258000.0,258000.0,82160
2023-07-17,264500.0,278500.0,262500.0,275500.0,75245
2023-07-18,280000.0,280000.0,264500.0,272500.0,59564
2023-07-19,272500.0,277000.0,266000.0,273000.0,42903
2023-07-20,270000.0,277000.0,267500.0,274000.0,31749
2023-07-21,267500.0,271500.0,262000.0,269000.0,44859
2023-07-24,268500.0,269000.0,262000.0,269000.0,24887
2023-07-25,270000.0,272000.0,264500.0,271500.0,39522
2023-07-26,273000.0,273500.0,262000.0,266500.0,55251
2023-07-27,270500.0,275500.0,261000.0,269500.0,44225
2023-07-28,270500.0,286500.0,270000.0,280500.0,65797
2023-07-31,282000.0,282500.0,268500.0,272500.0,50196
2023-08-01,273500.0,279500.0,272500.0,275500.0,37190
2023-08-02,275000.0,276000.0,268000.0,273000.0,32267
2023-08-03,270000.0,275000.0,265000.0,273500.0,40712
2023-08-04,271000.0,272500.0,263500.0,269000.0,26276
2023-08-07,264000.0,267500.0,255000.0,260500.0,40046
2023-08-08,266000.0,266000.0,252500.0,255500.0,37861
2023-08-09,255500.0,262000.0,252000.0,260000.0,22146
2023-08-10,258000.0,259000.0,250000.0,259000.0,26118
2023-08-11,256000.0,259000.0,253500.0,256000.0,12650
2023-08-14,252000.0,256000.0,252000.0,255500.0,14522
2023-08-16,256000.0,256000.0,239000.0,240000.0,42608
2023-08-17,240000.0,242500.0,235000.0,241000.0,26289
2023-08-18,235500.0,242500.0,231500.0,237500.0,34672
2023-08-21,240500.0,241500.0,235000.0,238000.0,23472
2023-08-22,240000.0,242500.0,232500.0,236000.0,30034
2023-08-23,232500.0,235500.0,229500.0,232500.0,30005
2023-08-24,238500.0,239500.0,232500.0,235500.0,15968
2023-08-25,230000.0,232500.0,228000.0,232000.0,26939
2023-08-28,234000.0,234000.0,225000.0,226500.0,30488
2023-08-29,228000.0,231000.0,226000.0,231000.0,27571
2023-08-30,233000.0,234000.0,230000.0,231000.0,17047
2023-08-31,232500.0,232500.0,225000.0,227500.0,34331
2023-09-01,228500.0,242000.0,226500.0,241500.0,58998
2023-09-04,242500.0,244500.0,235000.0,238000.0,28404
2023-09-05,237500.0,239000.0,234000.0,236500.0,11621
2023-09-06,235000.0,236500.0,230500.0,232000.0,21535
2023-09-07,229500.0,233000.0,225000.0,228000.0,49887
2023-09-08,229500.0,229500.0,223500.0,226500.0,18118
2023-09-11,229000.0,229000.0,218000.0,221500.0,33836
2023-09-12,223500.0,224500.0,220000.0,223500.0,19025
2023-09-13,223500.0,225500.0,217500.0,220000.0,37060
2023-09-14,221500.0,237500.0,221500.0,236500.0,50337
2023-09-15,237500.0,244000.0,234500.0,238000.0,33639
2023-09-18,233500.0,236500.0,231000.0,234000.0,26813
2023-09-19,233500.0,240000.0,232500.0,236500.0,20782
2023-09-20,236500.0,239000.0,228000.0,230500.0,22999
2023-09-21,229500.0,232500.0,223500.0,225000.0,24914
2023-09-22,220500.0,227000.0,220500.0,227000.0,21227
2023-09-25,230000.0,230500.0,224000.0,228500.0,12163
2023-09-26,228500.0,229000.0,222500.0,226000.0,9803
2023-09-27,225000.0,230500.0,223500.0,229500.0,10779
2023-10-04,224500.0,229000.0,220500.0,228500.0,21395
2023-10-05,232500.0,234500.0,226500.0,229500.0,20570
2023-10-06,232000.0,232000.0,226000.0,229000.0,10383
2023-10-10,231000.0,235000.0,222000.0,223000.0,29886
2023-10-11,239500.0,244500.0,232000.0,239500.0,78343
2023-10-12,241000.0,242500.0,236500.0,239500.0,28473
2023-10-13,238500.0,242000.0,235000.0,236500.0,27643
2023-10-16,233000.0,239000.0,233000.0,239000.0,27504
2023-10-17,240500.0,257000.0,238000.0,256500.0,64870
2023-10-18,252500.0,255000.0,248000.0,248500.0,31023
2023-10-19,242500.0,256000.0,242500.0,251000.0,42214
2023-10-20,246500.0,258000.0,242000.0,251500.0,45380
2023-10-23,252000.0,257500.0,248500.0,250000.0,29241
2023-10-24,254000.0,254000.0,244500.0,252000.0,44447
2023-10-25,252000.0,252000.0,240500.0,245500.0,48295
2023-10-26,237000.0,237500.0,229500.0,237000.0,44207
2023-10-27,242500.0,245500.0,236000.0,239500.0,27368
2023-10-30,241500.0,247000.0,238000.0,241500.0,16797
2023-10-31,244000.0,244500.0,230500.0,232000.0,28449
2023-11-01,235500.0,249000.0,234000.0,241500.0,31638
2023-11-02,247500.0,250000.0,244500.0,249500.0,27236
2023-11-03,247500.0,247500.0,238000.0,239000.0,37449
2023-11-06,244000.0,251500.0,241000.0,251500.0,44091
2023-11-07,251500.0,252000.0,242000.0,247000.0,39498
2023-11-08,247500.0,252000.0,243500.0,244500.0,26616
2023-11-09,246000.0,248000.0,243000.0,248000.0,13072
2023-11-10,245000.0,253000.0,243000.0,250000.0,31284
2023-11-13,252500.0,265500.0,251500.0,258500.0,77958
2023-11-14,260000.0,265000.0,255000.0,263500.0,42155
2023-11-15,266500.0,272500.0,263000.0,270500.0,64067
2023-11-16,270000.0,273000.0,265000.0,271000.0,26556
2023-11-17,270000.0,274500.0,266000.0,270000.0,28951
2023-11-20,268000.0,274500.0,265000.0,273000.0,17826
2023-11-21,275000.0,280000.0,274000.0,279000.0,39197
2023-11-22,276500.0,282000.0,271000.0,279500.0,28866
2023-11-23,278000.0,281000.0,266000.0,268500.0,44494
2023-11-24,268500.0,270500.0,266000.0,267500.0,16758
2023-11-27,265500.0,273500.0,264500.0,269000.0,18622
2023-11-28,270000.0,274500.0,265000.0,271500.0,22357
2023-11-29,270500.0,273500.0,267000.0,272000.0,18711
2023-11-30,270000.0,281000.0,270000.0,277000.0,65250
2023-12-01,277000.0,299500.0,271500.0,289000.0,96042
2023-12-04,288000.0,293000.0,279000.0,288500.0,41883
2023-12-05,285000.0,291000.0,281500.0,286500.0,48997
2023-12-06,288000.0,299000.0,283500.0,298500.0,57829
2023-12-07,295500.0,298500.0,285000.0,296000.0,39512
2023-12-08,300000.0,302500.0,293500.0,300000.0,47589
2023-12-11,303000.0,303000.0,288500.0,293000.0,41118
2023-12-12,297000.0,299500.0,292000.0,292500.0,21074
2023-12-13,291500.0,295000.0,288000.0,293000.0,19850
2023-12-14,296500.0,296500.0,284000.0,293000.0,55765
2023-12-15,293000.0,293000.0,285500.0,291000.0,30457
2023-12-18,291000.0,294500.0,288000.0,291000.0,20509
2023-12-19,289000.0,292500.0,288000.0,289500.0,16875
2023-12-20,290500.0,292000.0,286500.0,292000.0,21351
2023-12-21,288000.0,295500.0,288000.0,294500.0,28216
2023-12-22,297000.0,300500.0,291500.0,297500.0,31471
2023-12-26,299000.0,307500.0,291500.0,307000.0,42672
2023-12-27,305000.0,308500.0,300500.0,303000.0,25177
2023-12-28,301000.0,306000.0,300000.0,304000.0,29047
2024-01-02,301000.0,314000.0,298500.0,309000.0,32918
2024-01-03,302000.0,303000.0,292000.0,301000.0,38282
2024-01-04,298500.0,307500.0,295500.0,304000.0,23526
2024-01-05,308000.0,310500.0,302000.0,306500.0,25798
2024-01-08,306500.0,308000.0,300000.0,302500.0,23722
2024-01-09,306500.0,310000.0,293000.0,293500.0,43640
2024-01-10,293000.0,298000.0,289500.0,298000.0,26799
2024-01-11,298000.0,301500.0,293000.0,293500.0,21308
2024-01-12,296000.0,302500.0,293500.0,297000.0,26418
2024-01-15,297000.0,299500.0,291000.0,294500.0,16614
2024-01-16,294500.0,297500.0,290000.0,292000.0,17798
2024-01-17,293500.0,298000.0,279000.0,288000.0,23766
2024-01-18,290500.0,296000.0,287000.0,295000.0,12973
2024-01-19,299500.0,305000.0,296500.0,301000.0,27041
2024-01-22,310000.0,310500.0,301500.0,304500.0,48441
2024-01-23,306500.0,306500.0,298500.0,300500.0,18532
2024-01-24,300500.0,302500.0,296500.0,301000.0,12892
2024-01-25,300000.0,304000.0,296000.0,303500.0,22451
2024-01-26,301000.0,303000.0,283000.0,283500.0,64621
2024-01-29,283000.0,286000.0,268000.0,272500.0,56613
2024-01-30,273000.0,278000.0,265000.0,274000.0,35094
2024-01-31,271500.0,273000.0,267500.0,270500.0,20229
2024-02-01,268500.0,274000.0,264000.0,270000.0,45214
2024-02-02,273500.0,283000.0,271000.0,276000.0,43262
2024-02-05,273500.0,275500.0,262000.0,266000.0,32900
2024-02-06,267000.0,279000.0,265000.0,276500.0,35105
2024-02-07,275500.0,277500.0,272000.0,272500.0,18493
2024-02-08,275500.0,278500.0,268000.0,271000.0,29643
2024-02-13,273000.0,279000.0,266500.0,274500.0,66880
2024-02-14,272500.0,289000.0,266000.0,288000.0,53352
2024-02-15,288000.0,290500.0,281000.0,287500.0,30089
2024-02-16,285000.0,290500.0,281000.0,285500.0,35246
2024-02-19,284000.0,284000.0,272000.0,275000.0,37545
2024-02-20,275000.0,281000.0,270500.0,276500.0,35583
2024-02-21,273500.0,280000.0,271500.0,277500.0,28826
2024-02-22,281000.0,285000.0,277000.0,278000.0,30060
2024-02-23,280500.0,280500.0,270500.0,273500.0,30115
2024-02-26,272500.0,274500.0,267000.0,267500.0,26883
2024-02-27,267500.0,272500.0,263000.0,263000.0,28267
2024-02-28,263500.0,272500.0,262500.0,267500.0,38487
2024-02-29,267500.0,273500.0,263000.0,272000.0,27219
2024-03-04,280000.0,280000.0,272000.0,276000.0,61712
2024-03-05,274500.0,279500.0,273000.0,277500.0,26830
2024-03-06,274000.0,287000.0,272000.0,286000.0,35422
2024-03-07,283000.0,283500.0,274500.0,278500.0,52469
2024-03-08,281000.0,282500.0,273000.0,278000.0,37178
2024-03-11,271000.0,279500.0,270500.0,279500.0,23583
2024-03-12,278500.0,285500.0,275500.0,284500.0,34196
2024-03-13,284500.0,296000.0,281500.0,288000.0,51556
2024-03-14,288000.0,297500.0,285500.0,295000.0,41831
2024-03-15,288500.0,291500.0,282500.0,287500.0,30456
2024-03-18,287500.0,295000.0,287000.0,295000.0,24336
2024-03-19,292000.0,292000.0,282000.0,283500.0,24944
2024-03-20,284500.0,304500.0,280000.0,303500.0,78176
2024-03-21,310500.0,322000.0,306000.0,313500.0,99860
2024-03-22,318500.0,318500.0,302000.0,305000.0,36934
2024-03-25,304000.0,307000.0,296500.0,296500.0,23174
2024-03-26,299000.0,308000.0,291000.0,294500.0,50484
2024-03-27,294500.0,297500.0,290500.0,293500.0,38310
2024-03-28,293000.0,296000.0,288500.0,292500.0,50648
2024-03-29,295000.0,318500.0,293000.0,312500.0,95166
2024-04-01,315000.0,316500.0,309000.0,313500.0,30008
2024-04-02,312000.0,315500.0,306000.0,312000.0,43328
2024-04-03,306500.0,312500.0,303500.0,310000.0,36699
2024-04-04,310500.0,318500.0,309500.0,312000.0,50146
2024-04-05,305000.0,317500.0,304500.0,314500.0,31635
2024-04-08,316000.0,321000.0,307000.0,308500.0,31199
2024-04-09,306500.0,311000.0,295500.0,297000.0,34361
2024-04-11,292500.0,298000.0,289000.0,291000.0,61258
2024-04-12,297500.0,310000.0,294500.0,298500.0,56050
2024-04-15,293000.0,300500.0,292000.0,298500.0,24907
2024-04-16,293500.0,299000.0,290000.0,295000.0,28481
2024-04-17,302000.0,309500.0,298500.0,303000.0,52528
2024-04-18,301000.0,305500.0,289000.0,302000.0,26488
2024-04-19,297000.0,299000.0,287500.0,297500.0,41431
2024-04-22,293000.0,300000.0,279500.0,288000.0,55148
2024-04-23,291000.0,292500.0,283000.0,283000.0,18799
2024-04-24,290000.0,297000.0,289000.0,291500.0,26670
2024-04-25,287500.0,290500.0,285000.0,288500.0,17581
2024-04-26,293500.0,298000.0,291500.0,297000.0,23393
2024-04-29,299500.0,312000.0,295500.0,312000.0,43321
2024-04-30,312000.0,312500.0,301000.0,302000.0,26744
2024-05-02,301500.0,312000.0,301500.0,309500.0,26472
2024-05-03,313500.0,316500.0,306000.0,309000.0,17060
2024-05-07,319500.0,320000.0,312000.0,315000.0,42773
2024-05-08,312000.0,315000.0,309000.0,312500.0,11689
2024-05-09,310500.0,313000.0,309000.0,311000.0,12715
2024-05-10,311000.0,312000.0,301500.0,309000.0,16519
2024-05-13,312000.0,312000.0,293000.0,296000.0,32059
2024-05-14,297000.0,298500.0,293000.0,296500.0,14007
2024-05-16,301500.0,305500.0,296500.0,298000.0,14463
2024-05-17,306000.0,314500.0,304000.0,304000.0,45715
2024-05-20,307500.0,313500.0,301000.0,312500.0,29275
