날짜,시가,고가,저가,종가,거래량
2019-02-22,9537.0,9737.0,9386.0,9412.0,513317
2019-02-25,9512.0,9787.0,9461.0,9612.0,655369
2019-02-26,9737.0,9737.0,9436.0,9487.0,292264
2019-02-27,9512.0,9587.0,9436.0,9512.0,318528
2019-02-28,9612.0,9637.0,9036.0,9162.0,643840
2019-03-04,9311.0,9361.0,9136.0,9187.0,401673
2019-03-05,9161.0,9186.0,9011.0,9137.0,360283
2019-03-06,9211.0,9311.0,9061.0,9162.0,309849
2019-03-07,9086.0,9361.0,9036.0,9287.0,576358
2019-03-08,9286.0,9286.0,8836.0,8861.0,748062
2019-03-11,8911.0,8961.0,8535.0,8736.0,398127
2019-03-12,8811.0,9111.0,8811.0,9087.0,420585
2019-03-13,9086.0,9086.0,8836.0,8861.0,275413
2019-03-14,8886.0,8936.0,8711.0,8786.0,328392
2019-03-15,8961.0,9286.0,8936.0,9212.0,959728
2019-03-18,9186.0,9637.0,9111.0,9587.0,1028059
2019-03-19,9662.0,9812.0,9461.0,9462.0,964492
2019-03-20,9537.0,9587.0,9236.0,9487.0,565248
2019-03-21,9562.0,9637.0,9161.0,9212.0,627367
2019-03-22,9361.0,9461.0,9211.0,9237.0,419009
2019-03-25,9036.0,9111.0,8861.0,8986.0,713681
2019-03-26,9036.0,9086.0,8861.0,9011.0,272145
2019-03-27,9061.0,9186.0,8861.0,8886.0,439183
2019-03-28,8886.0,9011.0,8786.0,8861.0,388044
2019-03-29,8861.0,9161.0,8861.0,9061.0,570667
2019-04-01,9161.0,9587.0,9136.0,9487.0,684165
2019-04-02,9562.0,9562.0,9336.0,9412.0,394832
2019-04-03,9537.0,11239.0,9487.0,11014.0,7381345
2019-04-04,11114.0,11189.0,10613.0,10864.0,2841563
2019-04-05,10863.0,11414.0,10688.0,10914.0,2965719
2019-04-08,11264.0,11314.0,10788.0,10914.0,1602677
2019-04-09,11064.0,11439.0,10888.0,11064.0,2961481
2019-04-10,10913.0,10913.0,10613.0,10789.0,2235988
2019-04-11,10888.0,11164.0,10713.0,10714.0,1505260
2019-04-12,10763.0,11414.0,10688.0,11414.0,2675759
2019-04-15,11464.0,11764.0,11264.0,11740.0,2100262
2019-04-16,11739.0,11764.0,11089.0,11239.0,1786328
2019-04-17,11264.0,11414.0,11064.0,11239.0,941545
2019-04-18,11389.0,11489.0,11089.0,11164.0,919527
2019-04-19,11189.0,11389.0,11114.0,11239.0,657752
2019-04-22,11364.0,11414.0,10788.0,11014.0,968814
2019-04-23,11013.0,11038.0,10688.0,10789.0,695604
2019-04-24,11013.0,11164.0,10763.0,10914.0,1299429
2019-04-25,10938.0,11364.0,10763.0,11064.0,1291066
2019-04-26,11164.0,11264.0,10688.0,10939.0,862203
2019-04-29,11064.0,12015.0,10988.0,11915.0,3236370
2019-04-30,11915.0,12666.0,11764.0,12165.0,3370864
2019-05-02,12215.0,12766.0,12190.0,12391.0,1672792
2019-05-03,12415.0,12440.0,11865.0,12015.0,948554
2019-05-07,11764.0,12365.0,11664.0,12215.0,804768
2019-05-08,11965.0,12565.0,11965.0,12165.0,1063690
2019-05-09,12240.0,13191.0,12140.0,12641.0,3469636
2019-05-10,12641.0,12991.0,12040.0,12641.0,1643894
2019-05-13,12841.0,13366.0,12766.0,12791.0,2040925
2019-05-14,12465.0,13041.0,12340.0,13042.0,1094061
2019-05-15,13442.0,14768.0,13291.0,13918.0,4925583
2019-05-16,13917.0,13967.0,13191.0,13342.0,1541944
2019-05-17,13667.0,13867.0,13291.0,13467.0,1194806
2019-05-20,13692.0,13717.0,13041.0,13167.0,960860
2019-05-21,13191.0,13567.0,13066.0,13317.0,828212
2019-05-22,13517.0,13742.0,13116.0,13717.0,950314
2019-05-23,13767.0,14443.0,13567.0,13717.0,2156111
2019-05-24,13617.0,14493.0,13391.0,14443.0,1758635
2019-05-27,14718.0,14818.0,12866.0,13492.0,3416176
2019-05-28,13792.0,14318.0,13717.0,14193.0,2322327
2019-05-29,13316.0,14092.0,13166.0,13392.0,9899719
2019-05-30,13617.0,13617.0,12265.0,12666.0,3255196
2019-05-31,12465.0,12941.0,12165.0,12466.0,1702245
2019-06-03,12265.0,12741.0,12240.0,12391.0,1318799
2019-06-04,12440.0,12891.0,12215.0,12816.0,1260958
2019-06-05,13116.0,13141.0,12540.0,12641.0,1074274
2019-06-07,12691.0,13542.0,12590.0,13517.0,2242739
2019-06-10,13767.0,14167.0,13617.0,13767.0,1999670
2019-06-11,14017.0,14067.0,13416.0,13667.0,1228083
2019-06-12,13567.0,13992.0,13517.0,13843.0,1319344
2019-06-13,13817.0,14042.0,13542.0,13767.0,773608
2019-06-14,13817.0,14142.0,13617.0,14093.0,1402387
2019-06-17,14243.0,14468.0,13992.0,14093.0,1154896
2019-06-18,14192.0,14318.0,13692.0,13792.0,921366
2019-06-19,13917.0,13967.0,12691.0,12941.0,2513974
2019-06-20,12816.0,13141.0,12565.0,13117.0,1047195
2019-06-21,13316.0,13692.0,13191.0,13417.0,1363158
2019-06-24,13442.0,13567.0,13091.0,13192.0,674399
2019-06-25,13116.0,13316.0,12540.0,12691.0,1175990
2019-06-26,12615.0,12991.0,12365.0,12941.0,802667
2019-06-27,12941.0,13216.0,12590.0,12741.0,787690
2019-06-28,12991.0,13191.0,12766.0,12866.0,779111
2019-07-01,13016.0,13116.0,12465.0,12766.0,913310
2019-07-02,12816.0,13767.0,12816.0,13592.0,2278189
2019-07-03,13542.0,13592.0,13166.0,13417.0,974473
2019-07-04,13592.0,13717.0,13341.0,13592.0,843771
2019-07-05,13542.0,13967.0,13291.0,13617.0,949435
2019-07-08,13642.0,13967.0,12966.0,12991.0,1522283
2019-07-09,12941.0,13341.0,12741.0,13142.0,852889
2019-07-10,13266.0,13717.0,13216.0,13392.0,1236994
2019-07-11,13542.0,13717.0,13116.0,13317.0,1062268
2019-07-12,13442.0,14393.0,13341.0,14193.0,2978629
2019-07-15,14318.0,14793.0,14042.0,14468.0,2423141
2019-07-16,14443.0,14443.0,13542.0,13617.0,1802074
2019-07-17,13492.0,13842.0,13216.0,13367.0,1134568
2019-07-18,13341.0,13642.0,13166.0,13517.0,1032068
2019-07-19,13667.0,13742.0,13216.0,13417.0,705312
2019-07-22,13316.0,13416.0,13191.0,13317.0,407849
2019-07-23,13366.0,13717.0,12766.0,12941.0,1098682
2019-07-24,12866.0,13066.0,12415.0,12466.0,1171993
2019-07-25,12440.0,12691.0,11890.0,12266.0,1234252
2019-07-26,12315.0,12641.0,12265.0,12591.0,882533
2019-07-29,12716.0,12741.0,11890.0,11940.0,842440
2019-07-30,11814.0,12190.0,11814.0,12165.0,659694
2019-07-31,12065.0,12766.0,11664.0,12741.0,1100959
2019-08-01,12615.0,13091.0,12365.0,12516.0,970945
2019-08-02,12015.0,12641.0,11965.0,12366.0,609006
2019-08-05,12215.0,12340.0,11164.0,11314.0,1342884
2019-08-06,10938.0,11514.0,10288.0,10663.0,1561731
2019-08-07,10938.0,11239.0,10888.0,11139.0,795350
2019-08-08,11339.0,11739.0,11214.0,11665.0,729655
2019-08-09,11814.0,11940.0,11514.0,11790.0,769958
2019-08-12,11865.0,12115.0,11539.0,11715.0,1007197
2019-08-13,11915.0,12190.0,11714.0,11865.0,1100831
2019-08-14,12115.0,12140.0,11865.0,12090.0,620915
2019-08-16,11865.0,12666.0,11865.0,12441.0,1231495
2019-08-19,12641.0,12716.0,12315.0,12466.0,668559
2019-08-20,12540.0,12565.0,12290.0,12491.0,480070
2019-08-21,12315.0,12490.0,12190.0,12190.0,630259
2019-08-22,12265.0,12315.0,11614.0,11665.0,1301397
2019-08-23,11414.0,11865.0,11364.0,11765.0,862753
2019-08-26,11439.0,11589.0,11164.0,11339.0,880332
2019-08-27,11539.0,11689.0,11339.0,11389.0,446542
2019-08-28,11689.0,11915.0,11514.0,11590.0,890529
2019-08-29,11714.0,11814.0,11339.0,11439.0,564361
2019-08-30,11664.0,11965.0,11539.0,11765.0,918530
2019-09-02,11764.0,12590.0,11714.0,12516.0,1590081
2019-09-03,12866.0,13216.0,12565.0,12866.0,1889621
2019-09-04,12716.0,13817.0,12666.0,13517.0,3136451
2019-09-05,13767.0,13792.0,12941.0,13142.0,1780435
2019-09-06,13166.0,13592.0,13116.0,13267.0,1097821
2019-09-09,13266.0,13266.0,12365.0,12591.0,1347207
2019-09-10,12415.0,12666.0,12265.0,12416.0,695405
2019-09-11,12515.0,12691.0,12365.0,12641.0,556738
2019-09-16,12641.0,12666.0,12240.0,12391.0,678760
2019-09-17,12390.0,12490.0,12215.0,12266.0,531357
2019-09-18,12240.0,12490.0,12190.0,12266.0,518067
2019-09-19,12390.0,12415.0,12115.0,12165.0,485445
2019-09-20,12315.0,12866.0,12240.0,12841.0,1150596
2019-09-23,12816.0,12916.0,12666.0,12841.0,447117
2019-09-24,12841.0,12916.0,12590.0,12766.0,496992
2019-09-25,12615.0,12741.0,12115.0,12165.0,733283
2019-09-26,12340.0,12415.0,11940.0,12065.0,454626
2019-09-27,12040.0,12315.0,11714.0,11915.0,601038
2019-09-30,11664.0,12090.0,11489.0,12065.0,737995
2019-10-01,12365.0,12615.0,12190.0,12266.0,735494
2019-10-02,12065.0,12465.0,12015.0,12266.0,516629
2019-10-04,12165.0,12365.0,11965.0,12065.0,472681
2019-10-07,12115.0,12215.0,11789.0,11840.0,570493
2019-10-08,11814.0,12315.0,11589.0,12266.0,672753
2019-10-10,12390.0,13166.0,12365.0,13117.0,2118439
2019-10-11,13341.0,13366.0,12866.0,13117.0,1062441
2019-10-14,13266.0,13291.0,12891.0,13067.0,671030
2019-10-15,13141.0,13517.0,12941.0,13417.0,1178470
2019-10-16,13967.0,14117.0,13667.0,13868.0,2004328
2019-10-17,14042.0,14618.0,13992.0,14218.0,1964732
2019-10-18,14368.0,15569.0,14217.0,15420.0,3458175
2019-10-21,15644.0,16420.0,15269.0,15670.0,3543607
2019-10-22,15744.0,15895.0,15069.0,15620.0,1875313
2019-10-23,15594.0,15945.0,15244.0,15720.0,1269285
2019-10-24,15519.0,16220.0,15394.0,15920.0,1430319
2019-10-25,15995.0,16020.0,15069.0,15269.0,1952945
2019-10-28,15419.0,15444.0,14818.0,15169.0,980817
2019-10-29,15319.0,15519.0,14968.0,15369.0,745681
2019-10-30,15469.0,15794.0,14893.0,14944.0,1057320
2019-10-31,15119.0,15394.0,15019.0,15219.0,522951
2019-11-01,15094.0,15369.0,14668.0,15194.0,905015
2019-11-04,15419.0,15444.0,14318.0,14518.0,1387404
2019-11-05,14543.0,14568.0,13567.0,13767.0,2367413
2019-11-06,13842.0,13942.0,13542.0,13667.0,1054064
2019-11-07,13617.0,13692.0,13216.0,13342.0,1258976
2019-11-08,13442.0,13592.0,13116.0,13242.0,1104584
2019-11-11,13241.0,13416.0,12966.0,13042.0,923334
2019-11-12,13091.0,13316.0,12766.0,13292.0,1109022
2019-11-13,13467.0,13517.0,12916.0,12966.0,1109234
2019-11-14,12816.0,13041.0,12440.0,12591.0,1441307
2019-11-15,12590.0,12966.0,12565.0,12841.0,945026
2019-11-18,12916.0,12966.0,12641.0,12766.0,654824
2019-11-19,12791.0,12791.0,12540.0,12641.0,531175
2019-11-20,12666.0,12916.0,12265.0,12416.0,977761
2019-11-21,12390.0,12440.0,12090.0,12240.0,632998
2019-11-22,12265.0,12390.0,12090.0,12240.0,460510
2019-11-25,12290.0,12641.0,12240.0,12441.0,626116
2019-11-26,12565.0,12766.0,12415.0,12766.0,1102694
2019-11-27,12816.0,12816.0,12365.0,12391.0,609328
2019-11-28,12440.0,12716.0,12390.0,12566.0,583321
2019-11-29,12565.0,12641.0,12190.0,12366.0,537119
2019-12-02,12315.0,12590.0,12315.0,12466.0,395489
2019-12-03,12265.0,12615.0,12190.0,12266.0,567051
2019-12-04,12215.0,12340.0,12115.0,12240.0,278761
2019-12-05,12390.0,12741.0,12240.0,12391.0,925683
2019-12-06,12515.0,12916.0,12390.0,12766.0,1003153
2019-12-09,13066.0,13116.0,12666.0,12791.0,879643
2019-12-10,12666.0,12966.0,12666.0,12941.0,738989
2019-12-11,12966.0,13241.0,12866.0,13167.0,1143852
2019-12-12,13266.0,13291.0,12866.0,12866.0,2015012
2019-12-13,13066.0,13341.0,12866.0,13317.0,1323269
2019-12-16,13442.0,14192.0,13391.0,14043.0,3641045
2019-12-17,14092.0,14318.0,13892.0,14268.0,1512689
2019-12-18,14318.0,14368.0,13967.0,14293.0,1042934
2019-12-19,14268.0,14443.0,13992.0,14118.0,1136723
2019-12-20,14243.0,14818.0,13967.0,14694.0,2245316
2019-12-23,14768.0,14793.0,14167.0,14168.0,1420292
2019-12-24,14167.0,14318.0,13892.0,14093.0,971445
2019-12-26,14217.0,14643.0,14142.0,14619.0,1181349
2019-12-27,14743.0,14943.0,14493.0,14568.0,1045970
2019-12-30,14543.0,14593.0,14318.0,14418.0,859886
2020-01-02,14518.0,15369.0,14468.0,15269.0,2199636
2020-01-03,15419.0,15444.0,15044.0,15369.0,1350355
2020-01-06,14993.0,15094.0,14618.0,14769.0,1354909
2020-01-07,14968.0,15269.0,14868.0,15044.0,945018
2020-01-08,14718.0,14968.0,14343.0,14568.0,1792444
2020-01-09,15244.0,15269.0,14968.0,15169.0,1010204
2020-01-10,15194.0,15219.0,14743.0,14944.0,792795
2020-01-13,15069.0,15244.0,14843.0,15144.0,814118
2020-01-14,15194.0,15519.0,14968.0,15044.0,1015055
2020-01-15,15119.0,15319.0,14893.0,14919.0,486228
2020-01-16,14968.0,15369.0,14843.0,15319.0,867405
2020-01-17,15444.0,15444.0,14893.0,14944.0,1074764
2020-01-20,14943.0,14943.0,14543.0,14769.0,950326
2020-01-21,14943.0,15619.0,14868.0,15169.0,2544948
2020-01-22,15244.0,15319.0,14943.0,15169.0,955553
2020-01-23,15144.0,15644.0,15044.0,15244.0,1209301
2020-01-28,14418.0,14643.0,14167.0,14343.0,1414729
2020-01-29,14468.0,14868.0,14343.0,14619.0,865787
2020-01-30,14643.0,14893.0,14017.0,14143.0,883572
2020-01-31,14268.0,14393.0,13567.0,13592.0,924177
2020-02-03,13341.0,14142.0,13166.0,14118.0,968528
2020-02-04,14192.0,14618.0,14017.0,14568.0,682199
2020-02-05,14718.0,14868.0,14318.0,14393.0,604294
2020-02-06,14618.0,14668.0,14343.0,14593.0,517246
2020-02-07,14643.0,14643.0,14192.0,14368.0,613972
2020-02-10,14268.0,14543.0,14192.0,14418.0,434092
2020-02-11,14518.0,14943.0,14318.0,14944.0,1001854
2020-02-12,15194.0,15820.0,15169.0,15520.0,2474749
2020-02-13,15995.0,16170.0,15394.0,15820.0,1774719
2020-02-14,15594.0,16170.0,15569.0,15820.0,1157898
2020-02-17,15895.0,16570.0,15769.0,16095.0,1510432
2020-02-18,16170.0,16295.0,15845.0,15945.0,812676
2020-02-19,16195.0,16395.0,15394.0,16070.0,1149401
2020-02-20,16145.0,16145.0,15219.0,15470.0,1225035
2020-02-21,15044.0,15744.0,15019.0,15445.0,752069
2020-02-24,15044.0,15169.0,14468.0,14568.0,1232372
2020-02-25,14593.0,14993.0,14268.0,14944.0,888326
2020-02-26,14543.0,14818.0,14418.0,14644.0,788027
2020-02-27,14643.0,14668.0,13592.0,13717.0,1545214
2020-02-28,13216.0,13467.0,12641.0,12816.0,1878110
2020-03-02,12841.0,13141.0,12590.0,13117.0,1251014
2020-03-03,13592.0,13692.0,12841.0,12866.0,1277573
2020-03-04,12666.0,13266.0,12666.0,13267.0,939917
2020-03-05,13467.0,13492.0,13116.0,13367.0,877648
2020-03-06,13166.0,13667.0,13016.0,13242.0,1156207
2020-03-09,12866.0,12991.0,12340.0,12341.0,1071867
2020-03-10,12140.0,12766.0,12140.0,12766.0,1107372
2020-03-11,12891.0,13166.0,12265.0,12466.0,1126402
2020-03-12,12265.0,12490.0,11439.0,11790.0,1243658
2020-03-13,10663.0,11564.0,9687.0,11089.0,2341874
2020-03-16,11539.0,11965.0,10913.0,11189.0,1714537
2020-03-17,10663.0,12115.0,10613.0,12015.0,1631772
2020-03-18,12290.0,12816.0,11489.0,11490.0,2092590
2020-03-19,12090.0,12290.0,11289.0,11790.0,2597504
2020-03-20,12315.0,12565.0,11965.0,12566.0,1586829
2020-03-23,11890.0,12315.0,11564.0,11865.0,1097797
2020-03-24,12315.0,12766.0,12065.0,12716.0,1522598
2020-03-25,13191.0,13291.0,12465.0,12916.0,1732496
2020-03-26,12916.0,12966.0,12565.0,12566.0,1169672
2020-03-27,12941.0,12966.0,12115.0,12391.0,1363136
2020-03-30,11940.0,12966.0,11839.0,12941.0,1363160
2020-03-31,13141.0,13166.0,12691.0,12941.0,1014696
2020-04-01,12891.0,14518.0,12791.0,13467.0,4006949
2020-04-02,13967.0,14067.0,13316.0,13817.0,1556745
2020-04-03,13867.0,14117.0,13667.0,13943.0,1175942
2020-04-06,14017.0,14217.0,13867.0,14218.0,1274505
2020-04-07,14468.0,14493.0,13817.0,14068.0,1351120
2020-04-08,13967.0,14393.0,13792.0,13968.0,1508932
2020-04-09,14268.0,14293.0,13742.0,13868.0,1155691
2020-04-10,13867.0,13967.0,13341.0,13617.0,766103
2020-04-13,13517.0,13567.0,13066.0,13067.0,741434
2020-04-14,13266.0,13692.0,13266.0,13542.0,737985
2020-04-16,13567.0,14142.0,13366.0,14143.0,1307235
2020-04-17,14393.0,14418.0,14017.0,14143.0,1197892
2020-04-20,14167.0,14293.0,13917.0,14018.0,709023
2020-04-21,13917.0,14142.0,13216.0,13642.0,1356916
2020-04-22,13416.0,13767.0,13291.0,13767.0,551357
2020-04-23,13992.0,14042.0,13742.0,13943.0,785051
2020-04-24,13767.0,14092.0,13416.0,13467.0,942871
2020-04-27,13567.0,13642.0,13316.0,13617.0,434625
2020-04-28,13742.0,13742.0,13341.0,13442.0,444626
2020-04-29,13442.0,13517.0,13216.0,13242.0,642753
2020-05-04,12991.0,12991.0,12641.0,12666.0,1005901
2020-05-06,12816.0,12891.0,12641.0,12716.0,624485
2020-05-07,12716.0,12916.0,12540.0,12916.0,869951
2020-05-08,13141.0,13316.0,13041.0,13167.0,822100
2020-05-11,13316.0,13341.0,13016.0,13092.0,553506
2020-05-12,13091.0,13216.0,12766.0,12866.0,381638
2020-05-13,12666.0,12966.0,12615.0,12966.0,407685
2020-05-14,12716.0,12941.0,12691.0,12716.0,277430
2020-05-15,12791.0,12841.0,12515.0,12566.0,439605
2020-05-18,12415.0,12465.0,12115.0,12215.0,807940
2020-05-19,12440.0,12515.0,12290.0,12416.0,505048
2020-05-20,12340.0,12666.0,12340.0,12641.0,451028
2020-05-21,12766.0,13617.0,12716.0,13492.0,2095053
2020-05-22,13492.0,13542.0,12966.0,13067.0,1030975
2020-05-25,13141.0,13166.0,12791.0,13092.0,526660
2020-05-26,13091.0,13467.0,12916.0,13467.0,734613
2020-05-27,13492.0,13867.0,13366.0,13617.0,1647172
2020-05-28,13692.0,13742.0,12866.0,13117.0,951091
2020-05-29,12966.0,13517.0,12766.0,13517.0,634170
2020-06-01,13391.0,13592.0,13266.0,13492.0,593751
2020-06-02,13567.0,13817.0,13467.0,13567.0,812698
2020-06-03,13717.0,13742.0,13291.0,13342.0,723565
2020-06-04,13391.0,13867.0,13316.0,13742.0,1539121
2020-06-05,13917.0,13942.0,13567.0,13667.0,697630
2020-06-08,13742.0,13742.0,13341.0,13367.0,578437
2020-06-09,13467.0,13592.0,13266.0,13342.0,515880
2020-06-10,13366.0,13542.0,13316.0,13367.0,476880
2020-06-11,13366.0,13366.0,12941.0,12941.0,743252
2020-06-12,12265.0,12641.0,12240.0,12566.0,747754
2020-06-15,12540.0,12565.0,11539.0,11565.0,982159
2020-06-16,11990.0,12290.0,11865.0,12165.0,469852
2020-06-17,12065.0,13191.0,12065.0,12991.0,1587670
2020-06-18,13141.0,13166.0,12816.0,13142.0,759815
2020-06-19,13116.0,13216.0,12741.0,12766.0,513709
2020-06-22,12766.0,12891.0,12565.0,12616.0,370520
2020-06-23,12666.0,12841.0,12415.0,12516.0,369500
2020-06-24,12615.0,12866.0,12465.0,12741.0,340095
2020-06-25,12490.0,12615.0,12265.0,12341.0,480902
2020-06-26,12866.0,15444.0,12866.0,14619.0,19520929
2020-06-29,14893.0,16120.0,14818.0,15845.0,11438377
2020-06-30,16070.0,16470.0,15544.0,16095.0,5838206
2020-07-01,16245.0,17096.0,15845.0,16145.0,3996241
2020-07-02,16245.0,17397.0,15895.0,17172.0,4123502
2020-07-03,17296.0,17722.0,16696.0,17597.0,2714280
2020-07-06,17472.0,17522.0,16796.0,17047.0,2567154
2020-07-07,17021.0,17872.0,16545.0,16871.0,2908580
2020-07-08,16846.0,20075.0,16671.0,19274.0,9603792
2020-07-09,19099.0,20225.0,18623.0,19299.0,4616521
2020-07-10,19374.0,19925.0,18999.0,19525.0,1628158
2020-07-13,19624.0,20100.0,19349.0,19750.0,1546592
2020-07-14,19374.0,20576.0,18999.0,19349.0,2872723
2020-07-15,19599.0,20826.0,19349.0,19875.0,3450361
2020-07-16,20075.0,20576.0,18648.0,19324.0,2373166
2020-07-17,19274.0,19825.0,19024.0,19274.0,988172
2020-07-20,19374.0,20726.0,19199.0,20651.0,2571479
2020-07-21,20676.0,20751.0,19950.0,20276.0,1461747
2020-07-22,20350.0,20976.0,19674.0,19900.0,1573775
2020-07-23,20075.0,20300.0,19624.0,20125.0,1082905
2020-07-24,19674.0,19825.0,18948.0,19500.0,1653800
2020-07-27,19474.0,19775.0,19274.0,19450.0,566041
2020-07-28,19599.0,19599.0,19074.0,19450.0,834095
2020-07-29,19449.0,20075.0,19124.0,19274.0,1162916
2020-07-30,19474.0,19574.0,18848.0,18924.0,915925
2020-07-31,18974.0,19274.0,18798.0,18924.0,743618
2020-08-03,19149.0,19474.0,18673.0,19475.0,770256
2020-08-04,19599.0,19624.0,19149.0,19375.0,516030
2020-08-05,19374.0,21652.0,18948.0,21227.0,5074624
2020-08-06,21527.0,21927.0,20701.0,21102.0,2037296
2020-08-07,21301.0,23429.0,20500.0,22879.0,5966464
2020-08-10,23029.0,23730.0,22528.0,22804.0,2492862
2020-08-11,22828.0,24931.0,22278.0,22929.0,4908229
2020-08-12,22929.0,23329.0,21702.0,22478.0,1724752
2020-08-13,22728.0,22853.0,21902.0,21953.0,989140
2020-08-14,21777.0,24330.0,21627.0,23430.0,5655640
2020-08-18,22102.0,22653.0,20025.0,20676.0,2962006
2020-08-19,20776.0,21377.0,20175.0,20251.0,1713191
2020-08-20,19875.0,20450.0,19049.0,19650.0,1447841
2020-08-21,19975.0,20200.0,19149.0,19675.0,1266990
2020-08-24,19975.0,23404.0,19975.0,22453.0,5763609
2020-08-25,22428.0,23279.0,21977.0,23029.0,1854591
2020-08-26,23029.0,24781.0,22778.0,24231.0,3121883
2020-08-27,24430.0,25332.0,23679.0,24406.0,1937175
2020-08-28,25031.0,26884.0,24831.0,24831.0,2824900
2020-08-31,25732.0,25832.0,24831.0,25382.0,836638
2020-09-01,25382.0,25532.0,24255.0,24831.0,1170844
2020-09-02,25131.0,25882.0,24781.0,25582.0,1023235
2020-09-03,26133.0,26183.0,25131.0,25332.0,653644
2020-09-04,24030.0,28135.0,23980.0,27435.0,3026256
2020-09-07,28285.0,28786.0,26083.0,27485.0,3385321
2020-09-08,28486.0,28686.0,25682.0,26383.0,1977947
2020-09-09,25482.0,26984.0,25482.0,25983.0,1259134
2020-09-10,26583.0,26583.0,25532.0,25983.0,909373
2020-09-11,26283.0,26483.0,25231.0,25783.0,856884
2020-09-14,25982.0,25982.0,25282.0,25632.0,487252
2020-09-15,25832.0,26884.0,25432.0,26433.0,1111571
2020-09-16,26483.0,26483.0,25231.0,25582.0,716374
2020-09-17,25582.0,25732.0,24606.0,24806.0,793191
2020-09-18,24681.0,25282.0,24531.0,24656.0,837069
2020-09-21,24631.0,24831.0,22803.0,23355.0,1217593
2020-09-22,23479.0,23554.0,22278.0,22629.0,1078673
2020-09-23,23054.0,23179.0,21952.0,22804.0,805463
2020-09-24,22178.0,22753.0,21201.0,21277.0,868721
2020-09-25,21702.0,22077.0,21126.0,21502.0,777045
2020-09-28,21827.0,23004.0,21777.0,22854.0,877460
2020-09-29,23254.0,23254.0,22353.0,22854.0,673520
2020-10-05,22828.0,23104.0,22403.0,22904.0,458493
2020-10-06,23154.0,23154.0,22403.0,22529.0,541158
2020-10-07,22203.0,23079.0,22178.0,23079.0,402396
2020-10-08,23504.0,23504.0,22903.0,23204.0,568288
2020-10-12,23229.0,23254.0,22678.0,22904.0,385046
2020-10-13,23154.0,23229.0,22353.0,22403.0,360663
2020-10-14,22528.0,23354.0,22102.0,22128.0,814927
2020-10-15,22153.0,22203.0,20525.0,20801.0,985928
2020-10-16,20801.0,21026.0,19975.0,20426.0,605602
2020-10-19,20450.0,20601.0,19825.0,19925.0,490261
2020-10-20,19649.0,20275.0,19274.0,20276.0,617621
2020-10-21,20275.0,20325.0,19724.0,19925.0,388182
2020-10-22,19800.0,19850.0,18523.0,18523.0,1052308
2020-10-23,18523.0,18848.0,18173.0,18423.0,714654
2020-10-26,18273.0,18448.0,17397.0,17397.0,796299
2020-10-27,17296.0,18598.0,17296.0,18423.0,932698
2020-10-28,18448.0,18798.0,17972.0,18799.0,569404
2020-10-29,18248.0,18673.0,17922.0,18674.0,652475
2020-10-30,18573.0,18573.0,17397.0,17547.0,760792
2020-11-02,17547.0,18373.0,17296.0,18098.0,562954
2020-11-03,18223.0,20500.0,18198.0,20501.0,2436146
2020-11-04,20751.0,22528.0,19925.0,21753.0,4225457
2020-11-05,20926.0,21502.0,20375.0,21252.0,2522503
2020-11-06,21301.0,21627.0,20726.0,21002.0,1051743
2020-11-09,20976.0,21802.0,20676.0,21527.0,1108245
2020-11-10,21727.0,22828.0,21176.0,22529.0,1717421
2020-11-11,22628.0,22878.0,22203.0,22629.0,967544
2020-11-12,22878.0,22929.0,22002.0,22028.0,657934
2020-11-13,21502.0,21702.0,20801.0,21052.0,994288
2020-11-16,21026.0,21377.0,20701.0,21227.0,686272
2020-11-17,21226.0,21477.0,20926.0,21002.0,361636
2020-11-18,21326.0,21752.0,20851.0,21252.0,540519
2020-11-19,21126.0,21226.0,20776.0,21102.0,408271
2020-11-20,21251.0,22678.0,21126.0,22604.0,2112533
2020-11-23,22778.0,23654.0,22428.0,23004.0,1712869
2020-11-24,23229.0,23629.0,22578.0,23455.0,1168735
2020-11-25,23604.0,23679.0,22378.0,23029.0,977271
2020-11-26,22929.0,23379.0,22528.0,23380.0,633381
2020-11-27,23504.0,23780.0,23204.0,23605.0,710571
2020-11-30,24005.0,24656.0,23880.0,24005.0,1407522
2020-12-01,23955.0,24280.0,23454.0,24231.0,874040
2020-12-02,24355.0,24430.0,23855.0,24356.0,742471
2020-12-03,24506.0,24506.0,23980.0,24131.0,431180
2020-12-04,23980.0,24631.0,23654.0,24206.0,953258
2020-12-07,24430.0,25482.0,24255.0,25132.0,2110417
2020-12-08,25181.0,25382.0,24255.0,24356.0,1207336
2020-12-09,24656.0,25081.0,24080.0,24306.0,809294
2020-12-10,24030.0,24906.0,24030.0,24731.0,740096
2020-12-11,24781.0,24831.0,24480.0,24531.0,428673
2020-12-14,24205.0,24480.0,23780.0,23805.0,753934
2020-12-15,24155.0,24806.0,23980.0,24231.0,1087166
2020-12-16,24430.0,24756.0,24155.0,24556.0,549182
2020-12-17,24606.0,24981.0,24355.0,24481.0,513349
2020-12-18,24656.0,24706.0,24105.0,24231.0,594485
2020-12-21,24230.0,24230.0,23579.0,23980.0,540759
2020-12-22,23930.0,24230.0,23029.0,23029.0,613452
2020-12-23,23104.0,23980.0,23104.0,23505.0,637935
2020-12-24,23529.0,24355.0,23254.0,23705.0,727734
2020-12-28,23805.0,23855.0,23029.0,23330.0,1005302
