ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 09:04:39
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 09:11:36
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 09:18:20
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 09:25:14
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 09:31:59
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 09:45:29
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 09:52:13
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 09:59:03
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 10:05:53
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 10:20:51
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 10:34:28
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 10:41:12
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 10:47:59
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 10:54:47
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 11:01:52
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 11:08:37
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 11:16:18
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 11:23:19
443060,246000,47,246500,372,247000,262,247500,323,248000,431,245500,628,245000,853,244500,414,244000,334,243500,496,1435,2725,0.3100961538454084,500,0.2036659877800324,0.2304587155954845,2026-05-25 11:30:08
