ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,259500,207,260000,62,260500,1,261000,62,261500,28,258500,45,258000,64,257500,4,257000,116,256500,112,360,341,-0.0271041369468316,1000,0.3868471953578186,0.1319648093802942,2026-05-12 09:00:12
443060,257500,41,258000,5,258500,136,259000,115,259500,20,257000,125,256500,117,256000,11,255500,201,254500,37,317,491,0.2153465346508001,500,0.1945525291828718,0.2545824847198659,2026-05-12 09:10:04
443060,257500,157,258000,367,258500,80,259000,616,259500,54,256500,204,256000,66,255500,86,255000,332,254500,62,1274,750,-0.258893280631132,1000,0.3898635477582694,0.2719999999963733,2026-05-12 09:19:37
443060,258500,123,259000,626,259500,53,260000,219,260500,14,257500,5,257000,67,256500,94,256000,218,255500,291,1035,675,-0.2105263157882425,1000,0.3883495145630917,0.0074074074072976,2026-05-12 09:31:14
443060,257000,113,257500,133,258000,83,258500,54,259000,26,256500,66,256000,345,255500,298,255000,292,254500,71,409,1072,0.4476704929071731,500,0.1949317738791347,0.0615671641785301,2026-05-12 09:42:28
443060,256000,176,256500,144,257000,107,257500,90,258000,11,255500,79,255000,303,254500,76,254000,161,253500,318,528,937,0.279180887370108,500,0.1956947162426537,0.0843116328699646,2026-05-12 09:52:57
443060,252500,40,253000,43,253500,186,254000,1018,254500,28,252000,28,251500,33,251000,27,250500,5,250000,193,1315,286,-0.6427232979347738,500,0.1984126984126905,0.0979020978986747,2026-05-12 10:02:29
443060,253000,35,253500,158,254000,1021,254500,3,255000,15,252000,168,251500,439,251000,113,249500,32,249000,281,1232,1033,-0.0878587196464112,1000,0.396825396825381,0.162633107452443,2026-05-12 10:15:56
443060,248500,203,249000,75,249500,21,250000,30,250500,4,248000,183,247500,13,247000,56,246500,28,246000,26,333,306,-0.0422535211260993,500,0.2016129032257982,0.5980392156667307,2026-05-12 10:26:36
443060,244500,65,245000,106,245500,4,246000,62,246500,10,243500,88,243000,63,242500,30,241500,22,241000,98,247,301,0.0985401459836032,1000,0.4106776180697983,0.292358803976998,2026-05-12 10:39:24
443060,243500,18,244000,14,244500,112,245000,4,245500,21,242500,33,242000,243,241500,27,241000,94,240500,80,169,477,0.4767801857511334,1000,0.4123711340206015,0.0691823899356565,2026-05-12 10:50:26
443060,247000,71,247500,83,248000,55,248500,199,249000,130,246500,168,246000,37,245000,371,244500,24,244000,74,538,674,0.1122112211211863,500,0.2028397565922838,0.2492581602336905,2026-05-12 11:01:04
