ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,208000,55,208500,22,209000,46,209500,37,210000,70,207500,1,207000,1,206500,45,206000,54,205500,108,230,209,-0.047835990887293,500,0.2409638554216751,0.0047846889949863,2026-05-18 09:04:24
443060,205000,16,205500,104,206000,974,206500,58,207000,104,204000,168,203500,233,203000,58,202500,13,202000,157,1256,629,-0.3326259946931956,1000,0.4901960784313485,0.2670906200275502,2026-05-18 09:13:43
443060,207000,6,207500,134,208000,412,208500,11,209000,46,206500,657,206000,115,205500,233,205000,532,204500,267,609,1804,0.4952341483609812,500,0.2421307506053151,0.3641906873594003,2026-05-18 09:23:53
443060,206500,76,207000,78,207500,17,208000,89,209000,5,206000,6,205500,32,205000,681,204500,205,204000,142,265,1066,0.6018031555176424,500,0.2427184466019299,0.0056285178235869,2026-05-18 09:35:13
443060,210000,32,210500,87,211000,66,211500,35,212000,81,209500,55,209000,49,208500,122,208000,2,207500,10,301,238,-0.1168831168809483,500,0.2386634844868621,0.2310924369650801,2026-05-18 09:49:09
443060,212000,117,212500,185,213000,299,213500,576,214000,56,211500,238,211000,864,210500,183,210000,20,209000,36,1233,1341,0.0419580419578789,500,0.2364066193853315,0.177479492914411,2026-05-18 10:02:31
443060,212500,209,213000,142,213500,550,214000,244,215000,191,212000,87,211500,20,211000,96,210000,5,209500,10,1336,218,-0.71943371942909,500,0.2358490566037624,0.3990825687890329,2026-05-18 10:17:53
443060,214000,8,214500,128,215000,175,215500,58,216000,77,213500,959,213000,69,212500,143,212000,24,211500,9,446,1204,0.4593939393911552,500,0.234192037470715,0.7965116279003612,2026-05-18 10:29:42
443060,212500,26,213000,323,213500,80,214000,111,214500,75,212000,42,211500,22,211000,130,210500,3,210000,12,615,209,-0.4927184465959621,500,0.2358490566037624,0.2009569377894279,2026-05-18 10:42:26
443060,214500,154,215000,237,215500,61,216000,44,216500,60,214000,167,213500,207,213000,27,212500,73,212000,56,556,530,-0.0239410681397427,500,0.2336448598130731,0.3150943396166963,2026-05-18 10:52:27
443060,213000,137,213500,99,214000,159,214500,15,215000,215,212500,28,212000,75,211500,18,211000,121,210500,33,625,275,-0.3888888888845679,500,0.2352941176470477,0.1018181818144793,2026-05-18 11:02:24
443060,214000,82,214500,16,215000,171,215500,69,216000,60,213000,67,212500,18,212000,101,211500,23,211000,31,398,240,-0.2476489028174349,1000,0.4694835680750953,0.2791666666550347,2026-05-18 11:12:28
443060,213500,129,214000,126,214500,72,215000,228,215500,36,213000,83,212500,196,212000,48,211500,6,211000,34,591,367,-0.2338204592877471,500,0.2347417840375476,0.2261580381409766,2026-05-18 11:23:32
443060,217500,67,218000,144,218500,100,219000,2,219500,63,216500,28,216000,48,215500,23,215000,107,214500,36,376,242,-0.2168284789608927,1000,0.4618937644341588,0.1157024793340618,2026-05-18 11:43:42
443060,214500,84,215000,36,215500,74,216000,6,217000,100,213500,93,213000,121,212500,87,212000,141,211500,49,300,491,0.2414664981006135,1000,0.46838407494143,0.1894093686315802,2026-05-18 11:53:00
443060,221500,102,222000,81,222500,553,223000,28,223500,26,221000,29,220500,21,220000,17,219500,36,219000,322,790,425,-0.3004115226312723,500,0.2262443438913924,0.0682352941160415,2026-05-18 12:02:52
443060,220000,92,220500,38,221000,21,221500,6,222000,106,219000,101,218500,4,218000,79,217500,7,217000,67,263,258,-0.0095969289825413,1000,0.4566210045661892,0.3914728682018809,2026-05-18 12:31:01
443060,220000,19,220500,31,221000,55,221500,53,222000,15,219000,43,218500,138,218000,63,217500,23,217000,71,173,338,0.3228962817940725,1000,0.4566210045661892,0.1272189349074787,2026-05-18 12:42:00
443060,219000,3,219500,77,220000,127,220500,13,221000,38,218000,61,217500,41,217000,153,216500,80,216000,193,258,528,0.343511450377309,1000,0.4587155963302541,0.1155303030281149,2026-05-18 12:55:10
443060,220000,6,220500,25,221000,56,221500,115,222000,85,219500,1,219000,29,218500,135,218000,126,217500,28,287,319,0.0528052805271814,500,0.2277904328018119,0.0031347962381462,2026-05-18 13:07:46
443060,218500,19,219000,81,219500,23,220000,45,220500,21,218000,6,217500,222,217000,265,216500,88,216000,298,189,879,0.6460674157242878,500,0.229357798165127,0.0068259385664752,2026-05-18 13:21:23
443060,220000,24,220500,99,221000,62,221500,24,222000,205,219500,34,219000,101,218500,119,218000,97,217500,199,414,550,0.1410788381728104,500,0.2277904328018119,0.0618181818170578,2026-05-18 13:52:41
443060,220000,1,220500,132,221000,117,221500,85,222000,181,219500,34,219000,119,218500,88,218000,119,217500,229,516,589,0.0660633484156917,500,0.2277904328018119,0.0577249575541982,2026-05-18 14:04:33
443060,219500,81,220000,112,220500,127,221000,305,221500,54,219000,56,218500,50,218000,190,217500,228,217000,254,679,778,0.0679478380228692,500,0.2283105022830946,0.0719794344463755,2026-05-18 14:17:57
443060,222000,88,222500,119,223000,324,223500,229,224000,109,221500,29,221000,20,220500,82,220000,170,219500,119,869,420,-0.3483320403386475,500,0.2257336343115022,0.069047619045975,2026-05-18 14:31:46
443060,222000,28,222500,129,223000,407,223500,248,224000,137,221500,49,221000,122,220500,152,220000,75,219500,76,949,474,-0.3338018271234448,500,0.2257336343115022,0.1033755274239794,2026-05-18 14:44:35
443060,221500,169,222000,163,222500,192,223000,559,223500,412,221000,2,220500,196,220000,102,219500,100,219000,117,1495,517,-0.4860834990035483,500,0.22624434389139245,0.003868471953503511,2026-05-18 15:00:45
