ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,230500,14,231000,7,231500,17,232000,1,232500,16,230000,155,229500,98,229000,128,228500,68,228000,129,55,578,0.8262243285809443,500,0.2173913043478166,0.2681660899607583,2026-05-13 09:03:19
443060,235000,2,235500,20,236000,43,237000,21,237500,50,234500,5,234000,30,233500,61,233000,56,232500,95,136,247,0.289817232368412,500,0.2132196162046817,0.0202429149789375,2026-05-13 09:21:16
443060,234500,2,235000,40,235500,8,236000,42,236500,11,234000,24,233500,35,233000,50,232500,140,232000,341,103,590,0.7027417027315621,500,0.2136752136752045,0.0406779661010054,2026-05-13 09:29:04
443060,229000,24,229500,229,230000,1282,230500,14,231000,56,228500,81,228000,492,227500,252,227000,117,226500,228,1605,1170,-0.1567567567561918,500,0.2188183807439729,0.0692307692301775,2026-05-13 09:39:35
443060,232500,98,233000,115,233500,202,234000,56,234500,31,231500,23,231000,338,230500,320,230000,128,229500,37,502,846,0.2551928783363858,1000,0.4319654427645601,0.027186761228993,2026-05-13 09:58:49
443060,228500,233,229000,138,229500,36,230000,105,230500,1,228000,43,227500,368,227000,160,226500,312,226000,329,513,1212,0.4052173913019987,500,0.2192982456140254,0.0354785478544927,2026-05-13 10:08:34
443060,232500,67,233000,138,233500,111,234000,149,234500,272,232000,209,231500,73,231000,96,230500,119,230000,90,737,587,-0.1132930513586609,500,0.215517241379301,0.3560477001642922,2026-05-13 10:20:04
443060,232500,211,233000,157,233500,143,234000,107,234500,137,232000,134,231500,478,231000,46,230500,85,230000,166,755,909,0.0925480769225207,500,0.215517241379301,0.1474147414725257,2026-05-13 10:32:21
443060,229500,37,230000,155,230500,95,231000,75,231500,60,229000,485,228500,193,228000,774,227500,970,227000,638,422,3060,0.7576105686365376,500,0.2183406113537022,0.1584967320256258,2026-05-13 10:56:32
443060,228000,234,228500,321,229000,97,229500,91,230000,37,227500,232,227000,949,226500,642,226000,1031,225500,1046,780,3900,0.6666666666652422,500,0.2197802197802101,0.0594871794870269,2026-05-13 11:10:33
