ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,232500,10,233000,84,233500,106,234000,261,234500,475,231500,80,231000,429,230500,3,230000,195,229500,29,936,736,-0.1196172248796673,1000,0.4319654427645601,0.1086956521724362,2026-05-19 09:01:34
443060,227000,32,227500,46,228000,30,228500,34,229000,88,226000,11,225500,188,225000,48,224500,17,224000,86,230,350,0.2068965517205707,1000,0.442477876106175,0.0314285714276734,2026-05-19 09:09:49
443060,228000,29,228500,44,229000,18,229500,17,230000,24,227500,103,227000,163,226500,152,226000,225,225500,219,132,862,0.7344064386244024,500,0.2197802197802101,0.1194895591633469,2026-05-19 09:33:42
443060,230000,423,230500,41,231000,35,231500,134,232000,284,229000,52,228500,41,228000,128,227500,163,227000,99,917,483,-0.3099999999977857,1000,0.4366812227074045,0.1076604554843134,2026-05-19 09:55:37
443060,226000,128,226500,32,227500,103,228000,100,228500,22,225500,71,225000,51,224500,93,224000,81,223500,28,385,324,-0.0860366713669106,500,0.2217294900221631,0.2191358024623723,2026-05-19 10:17:31
443060,224000,14,224500,391,225000,8,225500,53,226000,219,223500,15,223000,35,222500,66,222000,229,221500,620,685,965,0.1696969696959412,500,0.2237136465324284,0.0155440414506161,2026-05-19 10:28:05
443060,225500,29,226000,63,226500,584,227000,27,227500,32,225000,15,224500,102,224000,216,223500,27,223000,149,735,509,-0.1816720257220123,500,0.2222222222222123,0.0294695481330163,2026-05-19 10:39:08
443060,224500,111,225000,1,225500,8,226000,43,226500,583,223500,24,223000,52,222500,546,222000,72,221500,95,746,789,0.0280130293157784,1000,0.4474272930648569,0.0304182509501848,2026-05-19 10:50:55
443060,224500,28,225000,134,225500,3,226000,82,226500,22,224000,75,223500,4,223000,13,222500,59,222000,117,269,268,-0.0018621973928889,500,0.2232142857142757,0.2798507462582145,2026-05-19 11:13:51
443060,225500,5,226000,59,226500,45,227000,117,227500,75,225000,64,224500,254,224000,627,223500,126,223000,212,301,1283,0.6199494949455812,500,0.2222222222222123,0.0498830865155893,2026-05-19 11:37:52
443060,226000,67,226500,16,227000,74,227500,46,228000,105,225000,122,224500,132,224000,768,223500,129,223000,172,308,1323,0.6223175965627081,1000,0.4444444444444246,0.092214663642538,2026-05-19 11:49:04
443060,224000,25,224500,75,225000,40,225500,123,226000,44,223500,236,223000,117,222500,204,222000,99,221500,100,307,756,0.4223894637777762,500,0.2237136465324284,0.3121693121651829,2026-05-19 12:00:58
443060,225000,30,225500,130,226000,53,226500,55,227000,68,224500,216,224000,206,223500,179,223000,56,222500,259,336,916,0.4632587859387919,500,0.22271714922048,0.2358078602594344,2026-05-19 12:14:46
443060,226500,41,227000,62,227500,75,228000,107,228500,23,225500,197,225000,335,224500,461,224000,158,223500,152,308,1303,0.6176288019825101,1000,0.4434589800443262,0.1511895625468059,2026-05-19 12:28:21
443060,226000,11,226500,50,227000,45,227500,50,228000,267,225500,58,225000,437,224500,474,224000,310,223500,145,423,1424,0.5419599350268438,500,0.2217294900221631,0.0407303370783656,2026-05-19 12:40:49
443060,223000,32,223500,44,224000,128,224500,27,225000,30,222500,96,222000,217,221500,72,221000,571,220500,115,261,1071,0.6081081081035428,500,0.2247191011235853,0.0896358543408997,2026-05-19 13:07:32
443060,222500,15,223000,142,223500,31,224000,16,224500,6,222000,131,221500,54,221000,191,220500,117,220000,389,210,882,0.61538461537898,500,0.225225225225215,0.1485260770958217,2026-05-19 13:20:04
443060,221500,156,222000,166,222500,90,223000,62,223500,31,221000,31,220500,179,220000,831,219500,224,219000,1595,505,2860,0.6998514115878162,500,0.2262443438913924,0.0108391608391229,2026-05-19 13:32:57
443060,219000,3,219500,124,220000,10,220500,31,221000,39,218500,187,218000,68,217500,10,217000,58,216500,37,207,360,0.2698412698365107,500,0.2288329519450695,0.5194444444300155,2026-05-19 13:45:30
443060,218000,56,218500,192,219000,41,219500,21,220000,93,217500,119,217000,302,216500,224,216000,103,215500,172,403,920,0.3907785336327228,500,0.2298850574712538,0.1293478260855505,2026-05-19 14:15:16
443060,220000,20,220500,29,221000,77,221500,78,222000,74,219000,73,218500,174,218000,229,217500,192,217000,206,278,874,0.5173611111066202,1000,0.4566210045661892,0.0835240274589985,2026-05-19 14:32:29
443060,218500,103,219000,132,219500,52,220000,15,220500,139,218000,111,217500,198,217000,226,216500,178,216000,105,441,818,0.2994440031747463,500,0.229357798165127,0.1356968215142335,2026-05-19 14:49:37
443060,217500,103,218000,220,218500,67,219000,24,219500,35,217000,6,216500,93,216000,429,215500,171,215000,216,449,915,0.34164222873649824,500,0.23041474654376817,0.006557377049108662,2026-05-19 15:04:54
