ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 09:08:54
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 09:16:00
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 09:30:14
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 09:37:20
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 09:44:26
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 09:51:33
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 10:27:11
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 10:55:31
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 11:08:49
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 11:30:25
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 11:38:26
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 11:51:43
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 11:58:19
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 12:05:12
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 12:17:16
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 12:30:46
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 12:37:28
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 12:57:48
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 13:19:28
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 13:26:37
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 13:33:24
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 13:40:07
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 14:01:12
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 14:15:13
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 14:21:58
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 15:03:04
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.0044642857142458,2026-05-05 15:16:35
443060,270000,965,270500,235,271000,446,271500,758,272000,1164,269500,5,269000,251,268500,67,268000,109,267500,688,3568,1120,-0.522184300340183,500,0.1855287569573215,0.004464285714245855,2026-05-05 15:23:44
