ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,229500,302,230000,33,230500,98,231000,30,231500,132,229000,173,228500,154,228000,221,227500,196,227000,407,595,1151,0.318442153491876,500,0.2183406113537022,0.1503040834044283,2026-05-21 13:14:34
443060,228500,743,229000,74,229500,85,230000,35,230500,98,228000,93,227500,159,227000,403,226500,202,226000,271,1035,1128,0.0429958391121451,500,0.2192982456140254,0.0824468085099073,2026-05-21 13:27:27
443060,228500,138,229000,83,229500,83,230000,55,230500,98,228000,435,227500,494,227000,363,226500,163,226000,242,457,1697,0.5756731661997415,500,0.2192982456140254,0.2563347083072697,2026-05-21 13:41:37
443060,228500,291,229000,89,229500,85,230000,36,230500,98,228000,1,227500,281,227000,419,226500,164,226000,243,599,1108,0.298183948445822,500,0.2192982456140254,0.0009025270758041,2026-05-21 13:57:10
443060,230000,204,230500,90,231000,173,231500,133,232000,119,229500,444,229000,97,228500,444,228000,111,227500,173,719,1269,0.2766599597571597,500,0.2178649237472671,0.3498817966875502,2026-05-21 14:14:45
443060,231000,94,231500,55,232000,105,232500,139,233000,244,230500,223,230000,82,229500,18,229000,115,228500,116,637,554,-0.0696893366912704,500,0.2169197396963029,0.4025270758050085,2026-05-21 14:28:06
443060,230500,139,231000,86,231500,164,232000,6,232500,229,230000,156,229500,34,229000,86,228500,129,228000,95,624,500,-0.1103202846965274,500,0.2173913043478166,0.31199999999376,2026-05-21 14:41:38
443060,231000,56,231500,34,232000,36,232500,230,233000,259,230500,122,230000,39,229500,62,229000,86,228500,76,615,385,-0.2299999999977,500,0.2169197396963029,0.3168831168748861,2026-05-21 14:56:31
443060,230500,122,231000,125,231500,5,232000,91,232500,226,230000,352,229500,148,229000,155,228500,92,228000,68,569,815,0.1777456647386001,500,0.2173913043478166,0.4319018404854981,2026-05-21 15:08:09
443060,233500,408,234000,1400,234500,127,0,0,0,0,233000,470,231000,386,230000,77,0,0,0,0,1935,933,-0.34937238493602035,500,0.21459227467810235,0.5037513397588023,2026-05-21 15:23:07
