ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,228500,38,229000,90,229500,50,230000,127,230500,52,227500,2,227000,99,226500,167,226000,502,225500,1004,357,1774,0.6649460347223607,1000,0.4395604395604202,0.0011273957158899,2026-05-14 09:12:35
443060,225000,128,225500,93,226000,200,226500,141,227000,111,224500,9,224000,758,223500,494,223000,647,222500,272,673,2180,0.5282159130721058,500,0.22271714922048,0.0041284403669535,2026-05-14 09:31:59
443060,224500,70,225000,39,225500,47,226000,46,226500,102,223500,272,223000,212,222500,792,222000,213,221500,670,304,2159,0.7531465692214652,1000,0.4474272930648569,0.1259842519679204,2026-05-14 09:52:41
443060,227000,188,227500,47,228000,86,228500,55,229000,28,226500,110,226000,32,225000,26,224500,58,224000,90,404,316,-0.1222222222205246,500,0.2207505518763699,0.3481012658117689,2026-05-14 10:10:53
443060,227000,107,227500,80,228000,76,228500,56,229000,49,226500,136,226000,8,225500,26,225000,58,224500,185,368,413,0.0576184378993902,500,0.2207505518763699,0.3292978208152712,2026-05-14 10:19:42
443060,226500,35,227000,22,227500,13,228000,77,228500,60,226000,47,225500,116,225000,366,224500,103,224000,609,207,1241,0.7140883977851238,500,0.2212389380530875,0.0378726833195981,2026-05-14 10:39:08
443060,225500,6,226000,12,226500,14,227000,42,227500,57,225000,6,224500,137,224000,621,223500,185,223000,737,131,1686,0.8558062740734409,500,0.2222222222222123,0.0035587188611888,2026-05-14 10:48:44
443060,225500,69,226000,45,226500,32,227000,258,227500,68,225000,47,224500,85,224000,621,223500,203,223000,588,472,1544,0.5317460317433942,500,0.2222222222222123,0.0304404145075748,2026-05-14 10:57:02
443060,225000,42,225500,110,226000,111,226500,48,227000,258,224500,67,224000,549,223500,370,223000,513,222500,1118,569,2617,0.6428123038272354,500,0.22271714922048,0.0256018341611555,2026-05-14 11:04:52
443060,223500,42,224000,28,224500,99,225000,66,225500,16,223000,1,222500,867,222000,628,221500,672,221000,633,251,2801,0.8355176933131209,500,0.2242152466367612,0.0003570153516588,2026-05-14 11:13:45
443060,223500,31,224000,173,224500,18,225000,66,225500,2,223000,412,222500,260,222000,1039,221500,672,221000,660,290,3043,0.8259825982573478,500,0.2242152466367612,0.1353927045674157,2026-05-14 11:22:36
443060,223000,39,223500,85,224500,67,225000,46,225500,27,222000,1238,221500,698,221000,742,220500,1190,220000,1559,264,5427,0.9072219293605568,1000,0.4504504504504301,0.2281186659291908,2026-05-14 11:39:53
443060,222500,78,223000,51,223500,62,224500,5,225000,16,222000,3,221500,657,221000,911,220500,1298,220000,1511,212,4380,0.9076655052245044,500,0.225225225225215,0.0006849315068477,2026-05-14 11:49:35
443060,223000,50,223500,62,224500,5,225000,12,225500,31,222500,5,222000,63,221500,197,221000,938,220500,1308,160,2511,0.8801946836357911,500,0.2247191011235853,0.0019912385503704,2026-05-14 11:58:52
443060,223000,15,223500,65,224500,55,225000,13,225500,33,222500,40,222000,97,221500,401,221000,1047,220500,1308,181,2893,0.8822381262170389,500,0.2247191011235853,0.0138264777047569,2026-05-14 12:07:43
443060,223000,42,223500,44,224000,74,224500,55,225000,16,222500,330,222000,305,221500,506,221000,1027,220500,1279,231,3447,0.8743882544837565,500,0.2247191011235853,0.0957354221059015,2026-05-14 12:17:09
443060,222500,50,223000,39,223500,50,224000,102,224500,69,222000,349,221500,550,221000,1043,220500,1276,220000,1543,310,4761,0.8777361467148931,500,0.225225225225215,0.0733039277461178,2026-05-14 12:27:32
443060,222000,159,222500,165,223000,599,223500,291,224000,61,221500,17,221000,618,220500,1314,220000,1617,219500,752,1275,4318,0.5440729483272947,500,0.2257336343115022,0.0039370078740066,2026-05-14 12:50:59
443060,221500,3,222000,102,222500,85,223000,553,223500,108,221000,1436,220500,1541,220000,1561,219500,643,219000,265,851,5446,0.7297125615360811,500,0.2262443438913924,0.2636797649646278,2026-05-14 13:21:18
443060,221500,71,222000,185,222500,491,223000,697,223500,108,221000,242,220500,2069,220000,1945,219500,630,219000,298,1552,5184,0.5391923990490808,500,0.2262443438913924,0.046682098765342,2026-05-14 13:52:25
443060,221500,138,222000,372,222500,346,223000,658,223500,21,220500,564,220000,1973,219500,679,219000,480,218500,199,1535,3895,0.4346224677708386,1000,0.4535147392290043,0.1448010269572662,2026-05-14 14:04:28
443060,220500,78,221000,386,221500,126,222000,303,222500,361,220000,15,219500,105,219000,357,218500,254,218000,345,1254,1076,-0.0763948497850798,500,0.2272727272727169,0.013940520445967,2026-05-14 14:17:40
443060,220500,135,221000,202,221500,84,222000,315,222500,353,220000,67,219500,171,219000,260,218500,356,218000,657,1089,1511,0.162307692307068,500,0.2272727272727169,0.0443414956979196,2026-05-14 14:31:11
443060,220500,11,221000,226,221500,166,222000,320,222500,363,220000,83,219500,647,219000,940,218500,457,218000,708,1086,2835,0.4460596786522671,500,0.2272727272727169,0.0292768959434593,2026-05-14 14:43:20
443060,221000,122,221500,193,222000,340,222500,596,223000,924,220500,2,220000,966,219500,864,219000,597,218500,399,2175,2828,0.13052168698754643,500,0.22675736961450216,0.0007072135784982065,2026-05-14 14:56:41
