ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,263000,29,263500,206,264000,115,265000,1,266500,30,262500,33,262000,23,261500,30,261000,91,260500,99,381,276,-0.1598173515957409,500,0.1904761904761832,0.1195652173869722,2026-05-06 09:00:30
443060,257000,248,257500,102,258000,443,258500,77,259000,50,256500,131,256000,565,255500,214,255000,402,254500,57,920,1369,0.1961555264298988,500,0.1949317738791347,0.0956902848787751,2026-05-06 09:18:18
443060,256500,555,257000,1802,257500,138,258000,203,258500,25,255500,604,255000,413,254500,116,254000,345,253500,626,2723,2104,-0.1282370002069023,1000,0.3913894324853075,0.2870722433446432,2026-05-06 09:26:18
443060,254000,1322,254500,487,255000,28,255500,1,256000,4,253500,208,253000,879,252500,295,252000,698,251500,725,1842,2805,0.2072304712713423,500,0.1972386587771125,0.0741532976824451,2026-05-06 09:43:46
443060,255500,14,256000,76,256500,23,257000,60,257500,53,255000,654,254500,226,254000,471,253500,455,253000,265,226,2071,0.8032215933791763,500,0.1960784313725413,0.3157894736826857,2026-05-06 10:00:23
443060,257000,71,257500,66,258000,144,258500,75,259000,138,256500,6,256000,324,255500,341,255000,451,254500,611,494,1733,0.5563538392431238,500,0.1949317738791347,0.0034622042700319,2026-05-06 10:08:51
443060,258500,74,259000,251,259500,303,260000,302,260500,147,257500,131,257000,468,256500,86,256000,1022,255500,476,1077,2183,0.3392638036799409,1000,0.3883495145630917,0.060009161703802,2026-05-06 10:16:47
443060,259500,505,260000,661,260500,390,261000,374,261500,143,259000,494,258500,165,258000,460,257500,169,257000,273,2073,1561,-0.1408915795263046,500,0.1930501930501856,0.3164638052510156,2026-05-06 10:32:24
443060,259500,823,260000,367,260500,417,261000,524,261500,142,259000,527,258500,430,258000,528,257500,671,257000,448,2273,2604,0.0678695919621327,500,0.1930501930501856,0.2023809523801752,2026-05-06 10:41:02
443060,259000,322,259500,440,260000,5,260500,166,261000,474,258500,446,258000,540,257500,705,257000,365,256500,232,1407,2288,0.2384303112307485,500,0.1934235976789093,0.1949300699292179,2026-05-06 10:49:37
443060,255000,2859,255500,405,256000,76,256500,2,257000,2,254500,1146,254000,1067,253500,395,253000,739,252500,360,3344,3707,0.0514820592822982,500,0.1964636542239608,0.3091448610728105,2026-05-06 11:23:58
443060,255500,121,256000,54,256500,1,257000,12,257500,1,255000,139,254500,524,254000,1335,253500,357,253000,738,189,3093,0.8848263254086386,500,0.1960784313725413,0.0449401875200616,2026-05-06 11:31:51
443060,255500,64,256000,14,256500,3,257000,12,258500,55,255000,33,254500,123,254000,1422,253500,373,253000,776,148,2727,0.8970434782577494,500,0.1960784313725413,0.0121012101209677,2026-05-06 11:39:30
443060,257000,258,257500,125,258000,407,258500,483,259000,116,256500,23,256000,68,255500,120,255000,165,254500,119,1389,495,-0.4745222929911119,500,0.1949317738791347,0.0464646464637077,2026-05-06 11:57:11
443060,255000,45,255500,621,256000,151,256500,58,257000,43,254500,336,254000,1159,253500,595,253000,761,252500,493,918,3344,0.5692163303599972,500,0.1964636542239608,0.100478468899221,2026-05-06 12:14:40
443060,256000,1,256500,16,257000,78,257500,45,258000,164,255500,96,255000,256,254500,245,254000,965,253500,515,304,2077,0.7446451070947306,500,0.1956947162426537,0.0462205103512459,2026-05-06 12:23:05
443060,256000,241,256500,62,257000,30,257500,61,258000,100,255500,29,255000,207,254500,284,254000,1392,253500,527,494,2439,0.6631435390362661,500,0.1956947162426537,0.0118901189011402,2026-05-06 12:30:34
443060,257000,91,257500,640,258000,200,258500,1,259000,92,256500,30,256000,121,255500,80,255000,85,254500,269,1024,585,-0.2728402734600818,500,0.1949317738791347,0.0512820512811746,2026-05-06 12:40:37
443060,258500,26,259000,163,259500,253,260000,410,260500,146,258000,15,257500,152,257000,70,256500,66,256000,60,998,363,-0.4665686994822442,500,0.1937984496123955,0.0413223140484484,2026-05-06 12:49:41
443060,258500,321,259000,294,259500,255,260000,411,260500,127,258000,84,257500,291,257000,171,256500,54,256000,74,1408,674,-0.3525456292009964,500,0.1937984496123955,0.1246290801168452,2026-05-06 12:59:41
443060,259500,253,260000,512,260500,127,261000,458,261500,262,258500,136,258000,83,257500,62,257000,190,256500,76,1612,547,-0.4932839277420413,1000,0.3868471953578186,0.24862888482178,2026-05-06 13:11:26
443060,259000,398,259500,213,260000,497,260500,127,261000,458,258000,121,257500,204,257000,190,256500,73,256000,127,1693,715,-0.4061461794003067,1000,0.3875968992247911,0.1692307692284023,2026-05-06 13:22:01
443060,258000,220,258500,54,259000,42,259500,253,260000,627,257000,279,256500,178,256000,278,255500,164,255000,298,1196,1197,0.0004178854993714,1000,0.3891050583657436,0.2330827067649701,2026-05-06 13:33:57
443060,257000,311,257500,45,258000,13,258500,39,259000,140,256500,573,256000,146,255500,266,255000,315,254500,370,548,1670,0.5058611361564208,500,0.1949317738791347,0.3431137724530352,2026-05-06 13:44:22
443060,261500,77,262000,571,262500,91,263000,54,263500,28,261000,203,260500,807,260000,521,259500,426,259000,126,821,2083,0.4345730027533245,500,0.1915708812260463,0.0974555928943953,2026-05-06 14:03:50
443060,262500,194,263000,98,263500,266,264000,51,264500,101,261500,889,261000,267,260500,958,260000,409,259500,75,710,2598,0.570737605802386,1000,0.3824091778202531,0.342186297150338,2026-05-06 14:24:16
443060,262000,570,262500,38,263000,106,263500,161,264000,454,261500,216,261000,409,260500,480,260000,1064,259500,61,1329,2230,0.2531610002802665,500,0.1912045889101265,0.0968609865466508,2026-05-06 14:45:38
443060,261500,372,262000,14,262500,11,263000,74,263500,479,261000,2637,260500,1747,260000,961,259500,83,259000,89,950,5517,0.7062007113024491,500,0.1915708812260463,0.4779771614999493,2026-05-06 15:07:52
443060,261000,1,261500,158,262000,153,0,0,0,0,260500,837,260000,618,259500,47,0,0,0,0,312,1502,0.656008820283043,500,0.19193857965450317,0.5572569906753845,2026-05-06 15:18:26
