ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,219500,39,220000,17,220500,1,221000,40,221500,88,218500,9,218000,40,217500,15,217000,50,216500,28,185,142,-0.1314984709439908,1000,0.4576659038901391,0.0633802816856774,2026-05-20 09:00:21
443060,217000,45,217500,15,218000,18,218500,128,219000,27,216500,71,216000,87,215500,29,215000,140,214500,6,233,333,0.1766784452265604,500,0.2309468822170794,0.2132132132068104,2026-05-20 09:09:00
443060,224000,17,224500,11,225000,19,225500,50,226000,30,223500,12,223000,113,222500,48,222000,104,221500,38,127,315,0.425339366506214,500,0.2237136465324284,0.0380952380940287,2026-05-20 09:38:37
443060,222500,39,223000,26,223500,50,224000,42,224500,32,222000,10,221500,176,221000,255,220500,138,220000,45,189,624,0.5350553505469243,500,0.225225225225215,0.0160256410253842,2026-05-20 09:49:01
443060,223000,140,223500,34,224000,42,224500,31,225000,48,222500,49,222000,33,221500,247,221000,76,220500,84,295,489,0.2474489795886805,500,0.2247191011235853,0.1002044989754559,2026-05-20 09:58:56
443060,224000,125,224500,74,225000,206,225500,123,226000,161,223500,6,223000,49,222500,67,222000,95,221500,34,689,251,-0.4659574468035536,500,0.2237136465324284,0.0239043824691671,2026-05-20 10:09:29
443060,218500,55,219000,38,219500,30,220000,97,220500,5,218000,7,217500,31,217000,217,216500,355,216000,147,225,757,0.5417515274893915,500,0.229357798165127,0.009247027740961,2026-05-20 10:30:30
443060,219500,42,220000,91,220500,80,221000,31,221500,59,219000,53,218500,94,218000,22,217500,218,217000,269,303,656,0.3680917622485079,500,0.2283105022830946,0.0807926829255976,2026-05-20 10:52:58
443060,218500,1214,219000,39,219500,10,220000,71,220500,30,218000,130,217500,41,217000,49,216500,72,216000,240,1364,532,-0.4388185653985295,500,0.229357798165127,0.2443609022510458,2026-05-20 11:13:09
443060,219500,151,220000,92,220500,30,221000,33,221500,59,219000,48,218500,84,218000,14,217500,39,217000,58,365,243,-0.2006578947335418,500,0.2283105022830946,0.197530864189402,2026-05-20 11:23:26
443060,217000,118,217500,188,218000,18,218500,42,219000,69,216500,249,216000,245,215500,22,215000,45,214500,270,435,831,0.3127962085283349,500,0.2309468822170794,0.2996389891660693,2026-05-20 11:34:13
443060,218500,7,219000,10,219500,123,220000,56,220500,152,217500,13,217000,33,216500,144,216000,230,215500,87,348,507,0.1859649122785267,1000,0.4597701149425076,0.0256410256405199,2026-05-20 11:57:50
443060,217500,49,218000,190,218500,60,219000,157,219500,41,217000,135,216500,183,216000,250,215500,87,215000,78,497,733,0.1918699186976271,500,0.2304147465437681,0.1841746248269553,2026-05-20 12:09:44
443060,217000,57,217500,229,218000,45,218500,54,219000,157,216500,300,216000,234,215500,77,215000,76,214500,274,542,961,0.278775781767939,500,0.2309468822170794,0.3121748178947744,2026-05-20 12:20:40
443060,218500,119,219000,158,219500,121,220000,65,220500,102,217500,64,217000,398,216500,257,216000,212,215500,78,565,1009,0.2820838627682205,1000,0.4597701149425076,0.0634291377595299,2026-05-20 12:30:55
443060,218500,57,219000,176,219500,121,220000,163,220500,102,217500,508,217000,349,216500,264,216000,211,215500,84,619,1416,0.3916461916442671,1000,0.4597701149425076,0.3587570621443591,2026-05-20 12:41:27
443060,221500,59,222000,65,222500,76,223000,87,223500,2,221000,3,220500,220,220000,32,219500,357,219000,228,289,840,0.4880425154961201,500,0.2262443438913924,0.003571428571386,2026-05-20 13:01:52
443060,222000,49,222500,120,223000,122,223500,401,224000,118,221000,1552,220500,147,220000,92,219500,357,219000,228,810,2376,0.4915254237272708,1000,0.4524886877827849,0.6531986531959041,2026-05-20 13:13:38
443060,222000,77,222500,77,223000,144,223500,401,224000,97,221500,158,221000,908,220500,124,220000,99,219500,357,796,1646,0.3480753480739227,500,0.2257336343115022,0.0959902794647874,2026-05-20 13:25:20
443060,222500,80,223000,82,223500,358,224000,98,224500,21,222000,56,221500,185,221000,735,220500,121,220000,77,639,1174,0.295091009375096,500,0.225225225225215,0.0477001703573449,2026-05-20 13:37:06
443060,222000,110,222500,43,223000,107,223500,316,224000,100,221500,192,221000,742,220500,124,220000,99,219500,329,676,1486,0.3746530989806908,500,0.2257336343115022,0.1292059219372193,2026-05-20 13:50:22
443060,221500,149,222000,77,222500,68,223000,161,223500,308,221000,73,220500,139,220000,98,219500,331,219000,213,763,854,0.0562770562767082,500,0.2262443438913924,0.085480093675814,2026-05-20 14:02:55
443060,221000,192,221500,57,222000,41,222500,56,223000,120,220500,91,220000,373,219500,633,219000,511,218500,358,466,1966,0.6167763157869376,500,0.2267573696145021,0.0462868769071908,2026-05-20 14:15:40
443060,220000,194,220500,96,221000,149,221500,140,222000,36,219500,544,219000,561,218500,364,218000,514,217500,474,615,2457,0.5996093749980481,500,0.2277904328018119,0.2214082214073202,2026-05-20 14:28:18
443060,220000,141,220500,34,221000,122,221500,103,222000,20,219500,396,219000,310,218500,446,218000,543,217500,476,420,2171,0.675800849090406,500,0.2277904328018119,0.1824044219245398,2026-05-20 14:41:37
443060,221000,111,221500,33,222000,47,222500,46,223000,51,220500,122,220000,187,219500,568,219000,295,218500,397,288,1569,0.6898222940189025,500,0.2267573696145021,0.0777565328229588,2026-05-20 14:52:46
443060,228500,441,229000,184,229500,51,0,0,0,0,228000,22,227500,376,223000,301,0,0,0,0,676,699,0.016727272727151077,500,0.21929824561402544,0.0314735336190061,2026-05-20 15:16:31
