ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,268000,280,268500,66,269000,786,269500,8,270000,77,267000,30,266500,18,265000,1,264500,27,264000,31,1217,107,-0.838368580054091,1000,0.3745318352059784,0.2803738317494978,2026-05-08 09:00:17
443060,261000,12,261500,61,262000,36,262500,95,263000,20,260000,45,259500,105,259000,122,258500,116,258000,136,224,524,0.4010695187112156,1000,0.3846153846153698,0.0858778625937809,2026-05-08 09:21:19
443060,257500,86,258000,21,258500,14,259000,41,259500,73,256500,60,256000,106,255500,125,255000,605,254500,30,235,926,0.5951765719156316,1000,0.3898635477582694,0.0647948164139871,2026-05-08 09:42:41
443060,256000,24,256500,28,257000,13,257500,95,258000,30,255500,16,255000,405,254500,1113,254000,341,253500,143,190,2018,0.8278985507208881,500,0.1956947162426537,0.0079286422199805,2026-05-08 09:52:07
443060,253500,136,254000,161,254500,103,255000,1603,255500,15,253000,239,252500,1301,252000,1118,251500,1467,251000,327,2018,4452,0.3761978361663428,500,0.1976284584980158,0.0536837376458812,2026-05-08 10:08:59
443060,253000,143,253500,123,254000,191,254500,204,255000,599,252500,7,252000,32,251500,123,251000,344,250500,431,1260,937,-0.147018661810892,500,0.1980198019801901,0.0074706510137943,2026-05-08 10:19:33
443060,249000,139,249500,164,250000,356,250500,17,251000,29,248000,59,247500,47,247000,588,246500,601,246000,866,705,2161,0.508025122119651,1000,0.4032258064515965,0.0273021749188926,2026-05-08 10:38:23
443060,244500,81,245000,222,245500,13,246500,5,247000,22,243500,27,243000,569,242500,217,242000,335,241500,447,343,1595,0.6460268317820123,1000,0.4106776180697983,0.0169278996864142,2026-05-08 10:49:26
443060,244500,93,245000,150,245500,1118,246000,59,246500,9,244000,4,243500,436,243000,223,242500,789,242000,950,1429,2402,0.2539806838938815,500,0.2049180327868768,0.0016652789342145,2026-05-08 11:00:37
443060,243000,17,243500,8,244000,50,244500,157,245000,251,242500,457,242000,829,241500,848,241000,763,240500,770,483,3667,0.7672289156608019,500,0.2061855670103007,0.1246250340874703,2026-05-08 11:11:40
443060,245000,8,245500,7,246000,57,246500,6,247000,71,244000,52,243500,216,243000,419,242500,500,242000,535,149,1722,0.8407268840147476,1000,0.4098360655737537,0.0301974448314158,2026-05-08 11:21:59
443060,242000,1,242500,34,243000,77,243500,3,244000,4,241500,535,241000,735,240500,675,240000,1304,239500,485,119,3734,0.9382299506853408,500,0.2070393374741115,0.1432779860735316,2026-05-08 11:42:21
443060,242000,2,242500,137,243000,100,243500,2,244000,6,241500,322,241000,683,240500,716,240000,1554,239500,490,247,3765,0.8768693918223408,500,0.2070393374741115,0.0855245683928671,2026-05-08 11:51:51
443060,242000,212,242500,111,243000,21,243500,83,244000,223,241000,132,240500,867,240000,1747,239500,504,239000,595,650,3845,0.7107897664055377,1000,0.4149377593360823,0.0343302990896376,2026-05-08 12:03:24
443060,241500,46,242000,11,242500,227,243000,118,243500,109,241000,548,240500,1085,240000,1787,239500,577,239000,602,511,4599,0.7999999999984344,500,0.2074688796680411,0.1191563383341614,2026-05-08 12:14:50
443060,241000,1,241500,134,242000,179,242500,218,243000,173,240500,102,240000,2162,239500,638,239000,684,238500,201,705,3787,0.686108637576389,500,0.2079002079001992,0.0269342487456378,2026-05-08 12:34:50
443060,242000,128,242500,66,243000,181,243500,84,244000,136,241500,209,241000,416,240500,351,240000,896,239500,1023,595,2895,0.6590257879637278,500,0.2070393374741115,0.0721934369600269,2026-05-08 12:56:32
443060,241000,366,241500,71,242000,63,242500,83,243000,202,240500,69,240000,2185,239500,1047,239000,727,238500,219,785,4247,0.6879968203483943,500,0.2079002079001992,0.0162467624204938,2026-05-08 13:07:00
443060,240500,3,241000,142,241500,70,242000,88,242500,256,240000,1736,239500,2047,239000,793,238500,377,238000,465,559,5418,0.8129496402864097,500,0.2083333333333246,0.3204134366919151,2026-05-08 13:17:57
443060,240000,114,240500,174,241000,178,0,0,0,0,239500,1598,239000,1401,238500,359,0,0,0,0,466,3358,0.7562761506256374,500,0.2087682672233733,0.4758784991051939,2026-05-08 13:28:13
443060,239500,247,240000,22,240500,8,241000,63,242000,249,238500,396,238000,708,237500,665,237000,1164,236500,387,589,3320,0.698644154513434,1000,0.4192872117400243,0.1192771084333756,2026-05-08 13:38:55
443060,238000,128,238500,170,239000,113,239500,113,240000,1998,237500,166,237000,1225,236500,787,236000,540,235500,602,2522,3320,0.1365970558025734,500,0.2105263157894648,0.0499999999998494,2026-05-08 13:49:33
443060,238500,94,239000,181,239500,235,240000,200,240500,2002,238000,263,237500,996,237000,1111,236500,736,236000,684,2712,3790,0.1657951399566813,500,0.2100840336134365,0.0693931398415055,2026-05-08 14:01:47
443060,239000,323,239500,118,240000,160,240500,218,241000,2090,238500,29,238000,676,237500,1027,237000,1810,236500,701,2909,4243,0.1865212527961597,500,0.2096436058700121,0.0068347867075021,2026-05-08 14:13:47
443060,238500,36,239000,85,239500,115,240000,159,240500,86,238000,264,237500,487,237000,400,236500,687,236000,742,481,2580,0.6857236197298735,500,0.2100840336134365,0.1023255813949522,2026-05-08 14:48:32
443060,239500,81,240000,144,240500,28,241000,127,241500,132,239000,426,238500,549,238000,450,237500,266,237000,488,512,2179,0.619472315122187,500,0.2092050209204933,0.1955025240927237,2026-05-08 14:57:11
443060,238000,116,238500,303,239000,138,239500,73,240000,318,237500,231,237000,779,236500,800,236000,818,235500,788,948,3416,0.5655362053149278,500,0.2105263157894648,0.0676229508194741,2026-05-08 15:06:12
443060,240500,746,241000,293,241500,21,0,0,0,0,240000,445,239500,172,239000,227,0,0,0,0,1060,844,-0.11344537815066469,500,0.20833333333332466,0.5272511848278761,2026-05-08 15:23:03
