ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,234500,16,235500,10,236000,25,236500,17,237000,5,234000,130,233500,20,233000,28,232500,18,232000,47,73,243,0.5379746835272793,500,0.2136752136752045,0.5349794238462972,2026-05-22 09:04:10
443060,235500,25,236000,99,236500,4,237000,8,237500,8,235000,15,234500,206,234000,90,233500,139,233000,109,144,559,0.5903271692661405,500,0.2127659574467994,0.0268336314843142,2026-05-22 09:16:43
443060,239000,314,239500,75,240000,118,240500,66,241000,16,238500,32,238000,11,237500,130,237000,75,236500,30,589,278,-0.3587081891538788,500,0.2096436058700121,0.1151079136649241,2026-05-22 09:28:50
443060,240000,1206,240500,8,241000,23,241500,61,242000,72,239500,364,239000,73,238500,221,238000,70,237500,52,1370,780,-0.2744186046498864,500,0.2087682672233733,0.4666666666606837,2026-05-22 09:41:36
443060,238500,16,239000,17,239500,13,240000,27,240500,81,238000,40,237500,48,237000,252,236500,162,236000,217,154,719,0.6471935853305018,500,0.2100840336134365,0.055632823365012,2026-05-22 10:04:59
443060,238500,34,239000,106,239500,56,240000,48,240500,71,238000,72,237500,257,237000,254,236500,150,236000,288,315,1021,0.5284431137684997,500,0.2100840336134365,0.0705190989219341,2026-05-22 10:16:48
443060,240500,31,241000,43,241500,24,242000,68,242500,222,240000,93,239500,49,239000,151,238500,4,238000,57,388,354,-0.0458221024252584,500,0.2083333333333246,0.2627118643993584,2026-05-22 10:28:29
443060,242000,10,242500,134,243000,18,243500,153,244000,205,241000,303,240500,166,240000,79,239500,142,239000,117,520,807,0.2162773172553408,1000,0.4149377593360823,0.3754646840102172,2026-05-22 10:47:58
443060,240500,82,241000,88,241500,180,242000,142,242500,144,240000,547,239500,160,239000,158,238500,59,238000,40,636,964,0.2049999999987187,500,0.2083333333333246,0.56742738588623,2026-05-22 11:01:04
443060,243000,199,243500,188,244000,203,244500,434,245000,817,242500,9,242000,118,241500,231,241000,32,240500,32,1841,422,-0.6270437472354086,500,0.2061855670103007,0.0213270142175041,2026-05-22 11:16:39
443060,242500,112,243000,111,243500,178,244000,221,244500,383,241500,296,241000,35,240500,28,240000,58,239500,63,1005,480,-0.3535353535329728,1000,0.414078674948223,0.6166666666538194,2026-05-22 11:28:54
443060,242500,105,243000,529,243500,185,244000,237,244500,400,242000,93,241500,425,241000,35,240500,28,240000,69,1456,650,-0.3827160493808988,500,0.2066115702479253,0.1430769230747219,2026-05-22 11:41:43
443060,242000,17,242500,217,243000,280,243500,194,244000,227,241500,193,241000,37,240500,58,240000,118,239500,63,935,469,-0.3319088319064679,500,0.2070393374741115,0.411513859266279,2026-05-22 11:54:40
443060,243000,14,243500,14,244000,336,244500,420,245000,860,242500,338,242000,8,241500,167,241000,17,240500,31,1644,561,-0.4911564625828066,500,0.2061855670103007,0.6024955436612746,2026-05-22 12:08:36
443060,243500,120,244000,364,244500,397,245000,794,245500,258,243000,97,242500,143,242000,68,241500,167,241000,14,1933,489,-0.5962014863724352,500,0.2057613168724195,0.1983640081759025,2026-05-22 12:24:04
443060,240500,89,241000,79,241500,184,242000,354,242500,92,240000,144,239500,72,239000,173,238500,73,238000,53,798,515,-0.215536938307574,500,0.2083333333333246,0.2796116504800075,2026-05-22 12:53:29
443060,241500,194,242000,366,242500,4,243000,696,243500,346,241000,106,240500,48,240000,5,239500,106,239000,322,1606,587,-0.4646602827156194,500,0.2074688796680411,0.1805792163512678,2026-05-22 13:04:51
443060,245000,670,245500,443,246000,479,246500,481,247000,980,244500,58,244000,86,243500,296,243000,209,242500,269,3053,918,-0.5376479476188929,500,0.204498977505104,0.063180827886022,2026-05-22 13:32:46
443060,249500,223,250000,544,250500,355,251000,149,251500,242,248500,256,248000,161,247500,180,247000,535,246500,213,1513,1345,-0.0587823652902072,1000,0.402414486921513,0.1903345724892912,2026-05-22 13:59:10
443060,247000,169,247500,515,248000,847,248500,37,249000,55,246500,564,246000,148,245500,286,245000,252,244500,218,1623,1468,-0.0501455839532509,500,0.2028397565922838,0.3841961852834864,2026-05-22 14:14:44
443060,245500,70,246000,681,246500,735,247000,301,247500,339,245000,165,244500,75,244000,97,243500,286,243000,342,2126,965,-0.3756065998046729,500,0.2040816326530528,0.1709844559567773,2026-05-22 14:28:38
443060,246000,589,246500,706,247000,288,247500,370,248000,24,245500,136,245000,27,244500,254,244000,572,243500,285,1977,1274,-0.2162411565665449,500,0.2036659877800324,0.1067503924638402,2026-05-22 14:43:54
443060,245500,15,246000,615,246500,196,247000,41,247500,51,245000,296,244500,302,244000,144,243500,230,243000,332,918,1304,0.17371737173639193,500,0.20408163265305287,0.22699386502893412,2026-05-22 14:58:39
