ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
443060,216000,356,216500,295,217000,84,217500,918,218000,3,215500,291,215000,803,214500,124,214000,107,213500,50,1656,1375,-0.0927086770039831,500,0.232018561484908,0.2116363636348245,2026-05-15 09:02:58
443060,213000,417,213500,68,214000,49,214500,46,215000,239,212000,846,211500,633,211000,807,210500,414,210000,775,819,3475,0.6185374941764822,1000,0.4716981132075248,0.2434532374093713,2026-05-15 09:19:24
443060,210500,537,211000,202,211500,141,212000,129,212500,93,210000,1332,209500,246,209000,448,208500,489,208000,592,1102,3107,0.4763601805643232,500,0.2380952380952267,0.4287093659464798,2026-05-15 09:40:35
443060,211500,422,212000,237,212500,33,213000,242,213500,119,211000,130,210500,122,210000,1119,209500,140,209000,305,1053,1816,0.2659463227596167,500,0.2369668246445385,0.0715859030833062,2026-05-15 09:50:54
443060,215000,649,215500,331,216000,183,216500,160,217000,349,214000,293,213500,1409,213000,76,212500,1149,212000,28,1672,2955,0.2772854981623573,1000,0.4672897196261463,0.0991539763110011,2026-05-15 10:07:32
443060,217500,494,218000,215,218500,244,219000,320,219500,593,217000,140,216500,227,216000,862,215500,818,215000,383,1866,2430,0.1312849162008117,500,0.2304147465437681,0.0576131687240427,2026-05-15 10:18:30
443060,225000,117,225500,362,226000,116,226500,67,227000,234,224500,667,224000,880,223500,117,223000,29,222500,40,896,1733,0.3183720045632622,500,0.22271714922048,0.3848817080185523,2026-05-15 10:39:51
443060,221000,312,221500,74,222000,3,222500,20,223000,51,220500,113,220000,234,219500,52,219000,14,218500,12,460,425,-0.0395480225984231,500,0.2267573696145021,0.2658823529349204,2026-05-15 10:51:58
443060,220000,81,220500,10,221000,10,221500,19,222000,63,219500,176,219000,88,218500,187,218000,60,217500,75,183,586,0.5240572171583348,500,0.2277904328018119,0.3003412969232024,2026-05-15 11:03:48
443060,220000,1368,220500,69,221000,75,221500,38,222000,106,219500,675,219000,476,218500,69,218000,126,217500,105,1656,1451,-0.0659800450593306,500,0.2277904328018119,0.465196416261439,2026-05-15 11:17:19
443060,219000,187,219500,126,220000,639,220500,40,221000,68,218500,51,218000,258,217500,159,217000,176,216500,230,1060,874,-0.0961737331949525,500,0.2288329519450695,0.0583524027453277,2026-05-15 11:31:59
443060,221000,187,221500,28,222000,40,222500,3,223000,84,220500,164,220000,342,219500,74,219000,545,218500,382,342,1507,0.6300703082713355,500,0.2267573696145021,0.1088254810875326,2026-05-15 11:44:14
443060,220500,1042,221000,61,221500,58,222000,169,222500,59,220000,801,219500,99,219000,511,218500,18,218000,189,1389,1618,0.0761556368471029,500,0.2272727272727169,0.4950556242243816,2026-05-15 11:57:29
443060,220000,409,220500,258,221000,96,221500,56,222000,206,219500,122,219000,631,218500,130,218000,190,217500,183,1025,1256,0.1012713722047291,500,0.2277904328018119,0.09713375796101,2026-05-15 12:09:29
443060,219500,297,220000,197,220500,24,221000,30,221500,57,219000,711,218500,236,218000,165,217500,183,217000,211,605,1506,0.4268119374683713,500,0.2283105022830946,0.4721115537817257,2026-05-15 12:22:36
443060,220500,67,221000,30,221500,51,222000,206,222500,3,220000,445,219500,468,219000,172,218500,254,218000,160,357,1499,0.6153017241346158,500,0.2272727272727169,0.2968645763822757,2026-05-15 12:34:41
443060,220500,494,221000,115,221500,118,222000,206,222500,39,220000,1017,219500,286,219000,116,218500,164,218000,174,972,1757,0.2876511542679089,500,0.2272727272727169,0.5788275469517427,2026-05-15 12:43:40
443060,220500,314,221000,450,221500,104,222000,206,222500,45,220000,345,219500,356,219000,125,218500,147,218000,174,1119,1147,0.012356575463317,500,0.2272727272727169,0.3007846556207429,2026-05-15 12:53:30
443060,219500,343,220000,600,220500,231,221000,349,221500,129,219000,366,218500,151,218000,177,217500,185,217000,211,1652,1090,-0.2049598832961161,500,0.2283105022830946,0.3357798165106809,2026-05-15 13:03:39
443060,218500,49,219000,67,219500,7,220000,112,220500,101,218000,119,217500,174,217000,174,216500,237,216000,607,336,1311,0.5919854280474075,500,0.229357798165127,0.090770404270856,2026-05-15 13:16:09
443060,217500,168,218000,68,218500,106,219000,127,219500,57,217000,316,216500,259,216000,732,215500,119,215000,343,526,1769,0.5416122004333699,500,0.2304147465437681,0.1786319954766612,2026-05-15 13:31:03
443060,215500,634,216000,440,216500,5,217000,9,217500,7,215000,363,214500,54,214000,113,213500,189,213000,231,1095,950,-0.0709046454764259,500,0.2325581395348728,0.3821052631538725,2026-05-15 13:46:01
443060,216000,1,216500,150,217000,14,217500,16,218000,31,215500,71,215000,529,214500,168,214000,271,213500,219,212,1258,0.7115646258454996,500,0.232018561484908,0.0564387917324607,2026-05-15 14:00:40
443060,217000,723,217500,277,218000,1,218500,14,219000,23,216500,870,216000,423,215500,28,215000,144,214500,110,1038,1575,0.2055109070026578,500,0.2309468822170794,0.5523809523774452,2026-05-15 14:17:49
443060,213500,648,214000,324,214500,6,215000,36,216000,10,213000,453,212500,179,212000,102,211500,102,211000,171,1024,1007,-0.0083702609551532,500,0.2347417840375476,0.4498510426966251,2026-05-15 14:51:24
443060,213500,218,214000,159,214500,86,215000,22,216000,30,213000,344,212500,194,212000,66,211500,111,211000,171,515,886,0.26481084939140037,500,0.23474178403754764,0.3882618510114192,2026-05-15 15:04:50
