ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9970,201500,3,202000,26,202500,2,203000,6,204500,1,200500,18,200000,31,199900,11,199800,49,199700,8,38,117,0.5096774193219563,1000,0.4987531172069576,0.1538461538330046,2026-05-18 09:04:24
9970,195900,1,196000,2,196800,1,197000,7,198000,24,195200,26,195100,2,195000,20,194000,30,193000,40,35,118,0.5424836600952625,700,0.3586065573770308,0.2203389830321746,2026-05-18 09:13:43
9970,200500,13,203000,40,203500,15,204000,10,204500,15,199000,7,198900,23,198800,2,198700,2,198600,17,93,51,-0.291666666646412,1500,0.7537688442210676,0.1372549019338715,2026-05-18 09:23:53
9970,198100,6,198200,1,198400,3,199000,4,199600,11,198000,5,197900,22,197700,7,197600,5,197200,2,25,41,0.2424242423875115,100,0.0505050505050479,0.1219512194824509,2026-05-18 09:35:13
9970,196400,1,196500,3,196700,27,196800,1,197700,17,195700,32,195500,2,195400,11,195300,3,195200,5,49,53,0.0392156862706651,700,0.3576903423607379,0.6037735847917408,2026-05-18 09:49:09
9970,199800,4,199900,5,200000,4,201000,13,202000,1,198500,2,198400,1,198300,10,198200,2,198100,8,27,23,-0.079999999984,1300,0.654911838790899,0.0869565217013232,2026-05-18 10:02:31
9970,197200,9,197300,28,197400,4,197500,1,197800,1,197000,7,196900,7,196600,19,196500,40,196400,2,43,75,0.2711864406549842,200,0.1015228426395887,0.0933333333208889,2026-05-18 10:17:53
9970,197800,46,197900,2,198000,14,198600,29,198700,13,197600,6,197500,7,197400,10,197300,6,197200,3,104,32,-0.5294117646669549,200,0.1012145748987802,0.1874999999414062,2026-05-18 10:29:42
9970,197700,8,197800,2,197900,5,198000,2,198100,4,197100,2,197000,45,196800,4,196700,16,196600,13,21,80,0.5841584157837467,600,0.3044140030441246,0.024999999996875,2026-05-18 10:42:26
9970,197400,12,197500,1,197600,5,197700,3,197800,10,196500,23,196400,12,196200,5,196100,5,196000,23,31,68,0.3737373736996225,900,0.4580152671755492,0.3382352940679066,2026-05-18 11:23:32
9970,196600,17,196700,7,197000,1,197100,30,197400,10,195800,2,195700,13,195600,11,195500,19,195400,13,65,58,-0.0569105691010641,800,0.4085801838610619,0.0344827586147443,2026-05-18 11:43:42
9970,196500,2,196600,7,196700,14,196800,3,197300,1,196200,237,196100,7,196000,6,195800,37,195700,2,27,289,0.8291139240243951,300,0.1529051987767506,0.820069204123873,2026-05-18 12:11:35
9970,196700,6,196800,3,197300,1,197400,10,197500,12,195900,13,195800,28,195700,6,195600,18,195500,52,32,117,0.5704697986194315,800,0.4083716181725161,0.1111111111016144,2026-05-18 12:20:34
9970,196200,22,196300,4,196700,13,196800,3,197400,10,196100,2,196000,14,195900,6,195800,28,195700,6,52,56,0.0370370370336076,100,0.0509943906170295,0.0357142857079081,2026-05-18 12:31:01
9970,197400,7,198200,1,198400,1,199800,1,200000,1,197000,5,196900,7,196800,9,196700,5,196500,7,11,33,0.4999999998863636,400,0.2030456852791775,0.1515151514692378,2026-05-18 12:42:00
9970,197300,2,197400,18,197500,3,197700,19,197900,4,196900,11,196800,11,196700,22,196600,9,196500,24,46,77,0.2520325203047128,400,0.2031488065007514,0.14285714283859,2026-05-18 12:55:10
9970,197200,28,197400,51,197900,4,198000,1,198400,1,197100,3,196800,4,196700,5,196500,9,196300,1,85,22,-0.5887850466739454,100,0.0507356671740207,0.1363636363016528,2026-05-18 13:07:46
9970,197000,1,197100,1,197200,2,197300,8,197400,58,196800,1,196700,1,196500,23,196400,24,196300,15,70,64,-0.0447761193996435,200,0.1016260162601574,0.0156249999975585,2026-05-18 13:21:23
9970,195200,11,195300,8,195400,16,195500,2,195600,21,195100,43,195000,1071,194800,5,194700,3,194600,20,58,1142,0.9033333333258056,100,0.0512557662737031,0.0376532399296177,2026-05-18 13:37:55
9970,196100,2,196200,7,196300,3,196400,3,196500,7,195600,3,195300,5,195200,47,195100,72,195000,1046,22,1173,0.9631799163099316,500,0.2556237218813775,0.0025575447570114,2026-05-18 13:52:41
9970,196700,8,196800,15,197200,10,197400,48,197900,4,196500,10,196400,28,196100,45,196000,3,195800,2,85,88,0.0173410404614253,200,0.1017811704834553,0.1136363636234504,2026-05-18 14:04:33
9970,196700,2,196800,8,197300,5,197400,48,197800,1,196200,8,196100,2,196000,8,195900,2,195700,6,64,26,-0.4222222221753087,500,0.254841997961251,0.3076923075739645,2026-05-18 14:17:57
9970,198300,24,198400,1,198700,2,198800,35,198900,2,198000,15,197900,22,197800,5,197600,4,197500,9,64,55,-0.0756302520944848,300,0.1515151515151438,0.2727272726776859,2026-05-18 14:31:46
9970,199100,20,199200,11,199300,33,199400,1,199600,3,198500,2,198400,15,198300,24,198200,18,198100,13,68,72,0.0285714285693877,600,0.3022670025188764,0.0277777777739197,2026-05-18 14:44:35
9970,198800,3,198900,1,199100,19,199200,6,199300,26,198500,1,197900,5,197800,15,197600,3,197500,3,55,27,-0.3414634145925045,300,0.1511335012594382,0.0370370370233196,2026-05-18 15:00:45
009970,197200,16,197700,13,197800,4,198000,2,199600,6,197100,16,197000,7,196800,11,196700,10,196600,5,41,49,0.08888888887901235,100,0.05073566717402077,0.32653061217825907,2026-05-18 15:13:31
