ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9970,201000,112,201500,42,202000,30,202500,30,203000,17,200500,15,200000,40,199600,3,199400,15,199300,14,231,87,-0.4528301886650053,500,0.2493765586034788,0.1724137930836306,2026-05-22 09:04:10
9970,201500,27,202000,8,202500,7,203000,24,203500,14,200500,36,200000,26,199900,1,199600,1,199500,69,80,133,0.2488262910681302,1000,0.4987531172069576,0.2706766917089717,2026-05-22 09:16:43
9970,204500,69,205000,46,205500,13,206000,14,206500,26,203000,5,202000,43,201500,17,201000,106,200500,40,168,211,0.1134564643769536,1500,0.738916256157599,0.0236966824633319,2026-05-22 09:28:50
9970,203000,41,203500,16,204000,27,204500,60,205000,14,202500,2,202000,68,201500,32,201000,42,200500,34,158,178,0.0595238095220379,500,0.2469135802469013,0.0112359550555485,2026-05-22 09:41:36
9970,203000,10,203500,10,204000,11,204500,65,205000,15,202000,71,201500,13,201000,42,200500,34,200000,73,111,233,0.354651162780388,1000,0.4950495049504705,0.3047210300298403,2026-05-22 09:53:54
9970,204500,48,205000,18,205500,95,206000,62,206500,23,203500,8,203000,62,202500,9,202000,228,201500,2,246,309,0.1135135135114682,1000,0.4914004914004672,0.0258899676367025,2026-05-22 10:04:59
9970,204500,6,205000,2,205500,54,206000,11,206500,25,204000,17,203500,15,203000,4,202500,7,202000,72,98,115,0.0798122065690229,500,0.2450980392156742,0.1478260869436673,2026-05-22 10:16:48
9970,204500,28,205000,51,205500,50,206000,13,206500,25,203500,30,203000,11,202500,37,202000,70,201500,139,167,287,0.2643171806109181,1000,0.4914004914004672,0.1045296167210965,2026-05-22 10:28:29
9970,204000,38,204500,1,205000,101,205500,45,206000,12,203000,41,202500,37,202000,30,201500,2,201000,3,197,113,-0.2709677419267429,1000,0.4926108374383993,0.3628318583749707,2026-05-22 10:47:58
9970,202500,65,203000,2,203500,60,204000,33,204500,73,202000,106,201500,59,201000,118,200500,54,200000,15,233,352,0.2034188034153261,500,0.2475247524752352,0.3011363636278086,2026-05-22 11:01:04
9970,200500,45,201000,2,201500,3,202000,28,202500,16,199300,1,199200,6,199100,1,199000,1,198600,5,94,14,-0.7407407406721537,1200,0.6021073758153235,0.071428571377551,2026-05-22 11:28:54
9970,201500,6,202000,53,202500,17,203000,68,203500,61,200000,6,199800,9,199700,5,199600,3,199400,17,205,40,-0.6734693877276134,1500,0.7499999999999624,0.1499999999625,2026-05-22 11:41:43
9970,201500,4,202000,29,202500,17,203000,8,203500,6,200500,2,200000,43,199900,10,199800,6,199700,1,64,62,-0.0158730158717561,1000,0.4987531172069576,0.0322580645109261,2026-05-22 11:54:40
9970,201000,14,201500,2,202000,29,202500,17,203000,7,200500,50,200000,59,199600,39,199100,43,198500,1,69,192,0.4712643677980358,500,0.2493765586034788,0.2604166666531033,2026-05-22 12:08:36
9970,201500,2,202000,30,202500,17,203000,7,203500,1,200000,66,199600,39,199300,1,199100,43,198500,1,57,150,0.4492753622971364,1500,0.7499999999999624,0.4399999999706666,2026-05-22 12:24:04
9970,201500,41,202000,20,202500,18,203000,3,203500,1,200500,44,200000,55,199300,1,199000,1,198500,55,83,156,0.3054393305311531,1000,0.4987531172069576,0.2820512820332018,2026-05-22 12:42:37
9970,201000,45,201500,73,202000,18,202500,17,203000,3,200500,49,200000,48,198500,17,198400,1,198200,2,156,117,-0.1428571428519099,500,0.2493765586034788,0.4188034187676236,2026-05-22 12:53:29
9970,202500,15,203000,55,203500,36,204000,52,204500,27,201000,88,200500,45,200000,39,199400,10,199300,98,185,280,0.2043010752644236,1500,0.7462686567163808,0.3142857142744898,2026-05-22 13:04:51
9970,203500,30,204000,46,204500,26,205000,66,205500,33,203000,15,202500,6,202000,14,201000,15,200500,86,201,136,-0.1928783382732083,500,0.2463054187191996,0.1102941176389489,2026-05-22 13:18:18
9970,203500,34,204000,58,204500,29,205000,90,205500,3,202500,42,202000,22,201000,26,200500,79,200000,39,214,208,-0.014218009478336,1000,0.4938271604938027,0.201923076913369,2026-05-22 13:32:46
9970,204000,69,204500,30,205000,93,205500,2,206000,6,202500,5,202000,16,201000,47,200500,71,200000,39,200,178,-0.0582010581995184,1500,0.7407407407407041,0.0280898876388713,2026-05-22 13:45:33
9970,204000,40,204500,34,205000,81,205500,2,206000,6,203500,34,203000,2,202500,17,202000,26,201000,76,163,155,-0.0251572327036114,500,0.2457002457002336,0.2193548386955255,2026-05-22 13:59:10
9970,203500,61,204000,57,204500,26,205000,81,205500,2,203000,81,202500,26,202000,12,201000,77,200500,4,227,200,-0.0632318501156151,500,0.2463054187191996,0.40499999997975,2026-05-22 14:14:44
9970,202500,11,203000,12,204000,21,204500,26,205000,70,202000,16,201500,120,201000,1,200500,1,200000,99,140,237,0.257294429701398,500,0.2475247524752352,0.0675105485203582,2026-05-22 14:43:54
009970,202000,10,203500,86,204000,7,204500,26,205000,67,201500,12,201000,98,200000,30,199500,1,198200,1,196,142,-0.15976331360474072,500,0.24813895781636486,0.08450704224756993,2026-05-22 15:17:41
