ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9970,211000,3,211500,7,212000,2,212500,4,213000,33,210500,7,210000,9,209500,3,209000,11,208500,16,49,46,-0.0315789473650969,500,0.2375296912113901,0.1521739130103969,2026-05-06 09:00:30
9970,207000,33,207500,23,208000,3,208500,16,209000,1,206500,62,206000,46,205500,36,205000,111,204500,40,76,295,0.5902964959409623,500,0.2421307506053151,0.2101694915182993,2026-05-06 09:26:18
9970,206500,43,207000,23,207500,36,208000,50,209000,1,206000,29,205500,195,205000,89,204500,75,204000,93,153,481,0.5173501577205465,500,0.2427184466019299,0.0602910602898068,2026-05-06 09:34:48
9970,206000,32,206500,42,207000,126,207500,3,208000,50,205500,14,205000,74,204500,52,204000,91,203500,56,253,287,0.0629629629617969,500,0.2433090024330781,0.0487804878031783,2026-05-06 09:43:46
9970,205000,39,205500,49,206000,67,206500,15,207000,119,204500,50,204000,93,203500,64,203000,85,202500,59,289,351,0.0968749999984863,500,0.2444987775061005,0.142450142446084,2026-05-06 09:52:37
9970,204500,22,205000,4,205500,86,206000,25,206500,12,204000,115,203500,58,203000,92,202500,71,202000,9,149,345,0.3967611335952072,500,0.2450980392156742,0.3333333333236715,2026-05-06 10:00:23
9970,204000,23,204500,29,205000,13,205500,42,206000,24,203000,146,202500,76,202000,12,201500,19,201000,48,131,301,0.3935185185094093,1000,0.4926108374383993,0.4850498338709285,2026-05-06 10:08:51
9970,204000,43,204500,4,205000,2,205500,29,206000,24,202500,78,202000,16,201500,21,201000,72,200500,37,102,224,0.3742331288228763,1500,0.7407407407407041,0.3482142856987404,2026-05-06 10:16:47
9970,203500,51,204000,41,204500,4,205000,2,205500,29,203000,41,202500,48,202000,19,201500,21,201000,72,127,201,0.2256097560906826,500,0.2463054187191996,0.2039800994923392,2026-05-06 10:24:43
9970,205500,28,206000,27,206500,4,207000,13,208000,50,204500,59,204000,17,203500,37,203000,132,202500,10,122,255,0.3527851458792365,1000,0.488997555012201,0.2313725490105344,2026-05-06 10:49:37
9970,206000,42,206500,11,207000,15,208000,50,209000,20,205500,36,205000,37,204500,86,204000,23,203500,44,138,226,0.2417582417516,500,0.2433090024330781,0.1592920353911817,2026-05-06 11:06:27
9970,207000,61,207500,2,208000,50,209000,20,210000,2,206000,49,205500,32,205000,33,204500,82,204000,23,135,219,0.2372881355865173,1000,0.4854368932038598,0.2237442922272262,2026-05-06 11:14:46
9970,207000,14,207500,79,208000,51,209000,20,210000,2,206500,31,206000,106,205500,25,205000,44,204500,20,166,226,0.1530612244858913,500,0.2421307506053151,0.1371681415868509,2026-05-06 11:23:58
9970,207000,29,207500,17,208000,52,209500,20,210000,2,206000,117,205500,34,205000,44,204500,20,204000,20,120,235,0.3239436619627058,1000,0.4854368932038598,0.4978723404043458,2026-05-06 11:31:51
9970,207000,6,207500,6,208000,48,209500,20,210000,2,206500,45,206000,162,205500,30,205000,78,204500,20,82,335,0.6067146282828126,500,0.2421307506053151,0.1343283582049454,2026-05-06 11:39:30
9970,206500,35,207000,58,207500,3,208000,48,209500,20,206000,260,205500,29,205000,39,204500,24,204000,20,164,372,0.3880597014852974,500,0.2427184466019299,0.6989247311640074,2026-05-06 11:47:48
9970,207500,21,208000,79,209500,20,210000,2,211000,14,206500,58,206000,67,205500,27,205000,37,204500,24,136,213,0.2206303724865148,1000,0.4842615012106303,0.272300469470784,2026-05-06 11:57:11
9970,206500,93,207000,38,207500,37,208000,62,209500,20,206000,14,205500,20,205000,126,204500,29,204000,20,250,209,-0.0893246187344373,500,0.2427184466019299,0.0669856459298093,2026-05-06 12:06:45
9970,206000,94,206500,33,207000,44,207500,24,208000,53,205500,11,205000,331,204500,36,204000,22,203500,71,248,471,0.3101529902599422,500,0.2433090024330781,0.0233545647553427,2026-05-06 12:23:05
9970,206500,15,207000,48,207500,27,208000,59,209500,20,206000,10,205500,57,205000,407,204500,37,204000,22,169,533,0.5185185185111322,500,0.2427184466019299,0.0187617260784472,2026-05-06 12:30:34
9970,208000,80,209000,20,209500,20,210000,2,210500,15,206500,6,206000,65,205500,108,205000,496,204500,37,137,712,0.6772673733724703,1500,0.7263922518159455,0.0084269662920164,2026-05-06 12:40:37
9970,207000,26,207500,33,208000,73,208500,10,209000,20,206500,1,206000,78,205500,110,205000,581,204500,37,162,807,0.6656346749157314,500,0.2421307506053151,0.001239157372971,2026-05-06 12:49:41
9970,206500,62,207000,57,207500,21,208000,67,208500,10,206000,6,205500,70,205000,728,204500,105,204000,26,217,935,0.6232638888834787,500,0.2427184466019299,0.0064171122993966,2026-05-06 12:59:41
9970,206000,45,206500,123,207000,110,207500,18,208000,48,205500,42,205000,83,204500,49,204000,157,203500,40,344,371,0.0377622377617096,500,0.2433090024330781,0.1132075471667599,2026-05-06 13:11:26
9970,207000,128,207500,14,208000,48,208500,10,209000,20,206500,21,206000,24,205500,46,205000,80,204500,49,220,220,0.0,500,0.2421307506053151,0.0954545454502066,2026-05-06 13:22:01
9970,207000,73,207500,15,208000,48,209000,20,209500,20,206500,56,206000,35,205500,84,205000,90,204500,49,176,314,0.2816326530554768,500,0.2421307506053151,0.1783439490389062,2026-05-06 13:33:57
9970,206500,74,207000,90,207500,20,208000,48,209000,20,206000,32,205500,141,205000,95,204500,49,204000,712,252,1029,0.6065573770444453,500,0.2427184466019299,0.0310981535468309,2026-05-06 13:44:22
9970,207000,38,207500,29,208000,48,209000,20,209500,20,206000,199,205500,110,205000,122,204500,41,204000,44,155,516,0.5380029806179135,1000,0.4854368932038598,0.3856589147212081,2026-05-06 13:54:00
9970,206500,48,207000,75,207500,12,208000,48,209000,20,206000,84,205500,107,205000,410,204500,48,204000,23,203,672,0.5359999999938743,500,0.2427184466019299,0.1249999999981398,2026-05-06 14:03:50
9970,206500,28,207000,91,207500,8,208000,48,209000,20,206000,19,205500,103,205000,679,204500,32,204000,19,195,852,0.6275071633177889,500,0.2427184466019299,0.0223004694833063,2026-05-06 14:14:40
9970,206000,49,206500,33,207000,80,207500,8,208000,48,205500,15,205000,973,204500,122,204000,42,203500,22,218,1174,0.6867816091904686,500,0.2433090024330781,0.0127768313457174,2026-05-06 14:24:16
9970,205500,18,206000,140,206500,30,207000,31,207500,6,205000,952,204500,75,204000,41,203500,5,203000,45,225,1118,0.6649292628394272,500,0.2439024390243783,0.8515205724431886,2026-05-06 14:34:41
9970,205500,125,206000,126,206500,28,207000,47,207500,6,205000,790,204500,66,204000,39,203500,7,203000,43,332,945,0.4800313234104931,500,0.2439024390243783,0.8359788359699897,2026-05-06 14:45:38
9970,205500,107,206000,113,206500,28,207000,32,207500,6,205000,892,204500,98,204000,48,203500,7,203000,43,286,1088,0.583697234348008,500,0.2439024390243783,0.8198529411689353,2026-05-06 14:56:04
9970,205000,10,205500,135,206000,82,206500,7,207000,7,204500,28,204000,20,203500,180,203000,44,202500,57,241,329,0.1543859649095721,500,0.2444987775061005,0.0851063829761365,2026-05-06 15:07:52
009970,204000,255,204500,8,205000,47,205500,48,206000,82,203500,67,203000,61,202500,47,202000,111,201500,161,440,447,0.007891770011184986,500,0.2457002457002336,0.1498881431733806,2026-05-06 15:18:26
