ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9970,198600,6,198800,1,199000,1,199600,2,199700,16,197400,4,197300,1,197200,8,197100,2,197000,22,26,37,0.1746031745754598,1200,0.6079027355622793,0.1081081080788897,2026-05-19 09:01:34
9970,197000,1,197100,4,197300,3,198000,1,198200,79,196900,5,196800,17,196700,7,196600,10,196500,24,88,63,-0.1655629138963203,100,0.0507872016251878,0.0793650793524817,2026-05-19 09:09:49
9970,197700,15,198200,12,198600,2,199600,1,199800,4,197500,10,197400,5,197300,8,197200,9,197000,18,34,50,0.1904761904535147,200,0.1012658227848049,0.19999999996,2026-05-19 09:21:43
9970,196900,1,197100,1,197200,8,197300,1,197400,2,196400,10,196300,18,196200,15,196100,124,196000,50,13,217,0.886956521700567,500,0.2545824847250379,0.0460829493066321,2026-05-19 09:33:42
9970,195700,13,196000,1,197100,1,197200,8,197500,3,195600,14,195500,65,195400,11,195300,15,195200,2,26,107,0.6090225563451862,100,0.0511247443762755,0.1308411214830989,2026-05-19 09:45:55
9970,194300,46,194500,4,195400,8,196400,2,196800,1,194200,5,194100,5,194000,51,193200,1,193100,1,61,63,0.0161290322567637,100,0.0514933058702342,0.0793650793524817,2026-05-19 09:55:37
9970,193900,63,194100,1,194500,1,194700,1,194800,32,193300,7,193000,55,192900,3,192800,19,192700,69,98,153,0.2191235059673656,600,0.3103983445421464,0.0457516339839378,2026-05-19 10:06:28
9970,192300,29,192500,4,192700,49,193000,1,193600,3,192100,3,192000,32,191900,16,191700,5,191400,6,86,62,-0.1621621621512052,200,0.1041124414367462,0.0483870967663891,2026-05-19 10:17:31
9970,192400,40,192500,35,192700,46,193600,5,193800,2,192300,25,192200,9,191800,6,191700,10,191600,35,128,85,-0.2018779342628226,100,0.0520020800832006,0.2941176470242215,2026-05-19 10:28:05
9970,190900,7,191100,1,191200,46,191300,1,191500,14,190700,15,190600,32,190500,6,190400,7,190300,13,69,73,0.0281690140825233,200,0.1048767697954848,0.2054794520266466,2026-05-19 10:50:55
9970,189400,1,189700,30,189800,7,189900,4,190800,11,189100,3,189000,1,188800,3,188700,20,188500,2,53,29,-0.2926829267935752,300,0.1586462189317737,0.1034482758263971,2026-05-19 11:01:47
9970,189500,15,189900,50,190100,56,190300,56,190400,3,189200,8,189100,5,188800,3,188700,11,188600,83,180,110,-0.2413793103365041,300,0.158562367864685,0.0727272727206611,2026-05-19 11:13:51
9970,189900,37,190000,25,190800,13,192500,1,192800,14,189600,9,189500,1,189400,6,189300,39,189100,12,90,67,-0.1464968152772932,300,0.1582278481012574,0.1343283581889062,2026-05-19 11:25:32
