ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9970,208500,4,209500,16,210000,5,210500,4,211500,2,207500,4,207000,22,206500,11,206000,11,205500,9,31,57,0.2954545454209711,1000,0.4819277108433502,0.0701754385841797,2026-05-14 10:48:44
9970,208000,21,208500,17,209000,1,210000,5,210500,11,207000,16,206500,4,206000,19,205500,23,205000,24,55,86,0.219858156012776,1000,0.4830917874395902,0.1860465116062736,2026-05-14 10:57:02
9970,207500,27,208000,2,208500,13,209000,15,209500,59,207000,13,206500,35,206000,26,205500,25,205000,24,116,123,0.0292887029276448,500,0.2415458937197951,0.1056910569019763,2026-05-14 11:13:45
9970,207000,79,207500,30,208000,6,208500,36,209000,20,206500,58,206000,67,205500,42,205000,24,204500,8,171,199,0.0756756756736303,500,0.2421307506053151,0.2914572864175146,2026-05-14 11:22:36
9970,208000,18,208500,26,209000,32,209500,59,210000,52,207000,9,206500,46,206000,66,205500,60,205000,14,187,195,0.0209424083764151,1000,0.4830917874395902,0.0461538461514792,2026-05-14 11:30:23
9970,208500,38,209000,37,209500,59,210000,45,210500,2,208000,16,207500,8,207000,34,206500,40,206000,54,181,152,-0.0870870870844718,500,0.2403846153846038,0.1052631578878116,2026-05-14 11:39:53
9970,209000,37,209500,7,210000,56,210500,1,211000,31,208000,12,207500,26,207000,26,206500,33,206000,50,132,147,0.053763440858288,1000,0.4807692307692076,0.0816326530556712,2026-05-14 11:49:35
9970,209000,174,209500,38,210000,39,210500,1,211000,31,208500,18,208000,79,207500,36,207000,15,206500,30,283,178,-0.2277657266761873,500,0.2398081534772067,0.1011235954999368,2026-05-14 12:07:43
9970,209500,31,210000,34,210500,1,211000,31,211500,4,209000,46,208500,51,208000,93,207500,31,207000,15,101,236,0.400593471798202,500,0.2392344497607541,0.194915254229029,2026-05-14 12:17:09
9970,210000,28,210500,1,211000,31,211500,4,212000,37,209000,120,208500,59,208000,77,207500,81,207000,15,101,352,0.5540838851974815,1000,0.4784688995215082,0.3409090908994059,2026-05-14 12:27:32
9970,209000,76,209500,10,210000,18,210500,17,211000,32,208500,114,208000,85,207500,81,207000,16,206500,28,153,324,0.3584905660302203,500,0.2398081534772067,0.3518518518409922,2026-05-14 12:37:37
9970,208500,61,209000,10,209500,2,210000,132,210500,14,208000,92,207500,153,207000,37,206500,20,206000,41,219,343,0.2206405693910918,500,0.2403846153846038,0.2682215743362034,2026-05-14 12:50:59
9970,208500,80,209000,22,209500,24,210000,121,210500,15,207500,101,207000,51,206500,22,206000,41,205500,60,262,275,0.0242085661075566,1000,0.4819277108433502,0.3672727272593719,2026-05-14 13:01:15
9970,208000,72,208500,29,209000,20,210000,121,210500,2,207500,85,207000,53,206500,46,206000,49,205500,60,244,293,0.0912476722515596,500,0.2409638554216751,0.2901023890685972,2026-05-14 13:11:36
9970,209000,2,209500,5,210000,121,210500,2,211000,32,208500,15,208000,15,207500,7,207000,41,206500,42,162,120,-0.1489361702074845,500,0.2398081534772067,0.1249999999895833,2026-05-14 13:21:18
9970,210000,129,210500,6,211000,32,211500,15,212000,38,209500,1,209000,28,208500,19,208000,42,207500,33,220,123,-0.2827988338109971,500,0.2386634844868621,0.008130081300152,2026-05-14 13:31:23
9970,209000,81,209500,17,210000,135,210500,3,211000,32,208500,49,208000,44,207500,32,207000,44,206500,42,268,211,-0.1189979123148434,500,0.2398081534772067,0.2322274881406527,2026-05-14 13:41:55
9970,206500,213,207000,29,207500,4,208000,20,208500,3,206000,86,205500,75,205000,66,204500,38,204000,43,269,308,0.0675909878671128,500,0.2427184466019299,0.2792207792117136,2026-05-14 14:17:40
9970,206500,718,207000,29,207500,4,208000,10,208500,3,206000,107,205500,73,205000,56,204500,31,204000,36,764,303,-0.4320524835948262,500,0.2427184466019299,0.3531353135196985,2026-05-14 14:31:11
9970,206000,1129,206500,36,207000,28,207500,3,208000,10,205500,192,205000,98,204500,31,204000,36,203500,33,1206,390,-0.5112781954855183,500,0.2433090024330781,0.492307692295069,2026-05-14 14:43:20
9970,206000,251,206500,45,207000,64,207500,53,208000,2,205500,124,205000,139,204500,111,204000,13,203500,1,415,388,-0.0336239103358203,500,0.2433090024330781,0.3195876288577425,2026-05-14 14:56:41
009970,206000,346,206500,59,207500,18,209500,56,210000,86,205500,76,205000,52,204500,25,204000,13,203500,1,565,167,-0.5437158469871077,500,0.24330900243307818,0.45508982033203055,2026-05-14 15:15:41
