ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9970,203000,1,205500,145,206000,75,0,0,0,0,191700,3,190300,39,190100,2,0,0,0,0,221,44,-0.667924528276682,11300,5.894627021387277,0.0681818181663223,2026-05-20 09:00:21
9970,194700,58,195000,1,196800,1,197000,1,197800,1,193900,1,193800,8,193700,8,193600,11,193500,3,62,31,-0.333333333297491,800,0.4125838060855898,0.0322580645057232,2026-05-20 09:09:00
9970,192200,3,192400,11,192700,2,193200,1,193300,2,191900,11,191800,14,191700,17,191500,28,191200,11,19,81,0.619999999938,300,0.1563314226159376,0.1358024691190367,2026-05-20 09:18:26
9970,189500,2,189800,41,189900,13,190000,43,190700,12,189300,4,189100,15,189000,1,188900,4,188800,3,111,27,-0.6086956521298046,200,0.1056524035921761,0.1481481480932784,2026-05-20 09:27:46
9970,192500,11,192600,1,192700,11,193300,9,196700,1,192000,16,191700,2,191600,11,191500,18,191400,19,33,66,0.3333333332996633,500,0.2604166666666531,0.2424242423875115,2026-05-20 09:49:01
9970,192500,10,192600,6,192700,1,193100,5,193300,2,192300,21,192200,17,192100,10,192000,6,191800,10,24,64,0.4545454544938017,200,0.1040041601664012,0.3281249999487305,2026-05-20 09:58:56
9970,195400,3,196700,1,196800,2,196900,4,197700,21,195200,1,195100,10,194800,40,194700,5,194000,1,31,57,0.2954545454209711,200,0.1024590163934373,0.0175438596460449,2026-05-20 10:09:29
9970,194600,68,195400,1,195900,1,196500,1,196800,2,194300,13,194000,4,193900,22,193800,2,193700,7,73,48,-0.2066115702308585,300,0.1544004117344233,0.2708333332769097,2026-05-20 10:19:12
9970,192400,21,192500,17,192600,178,193300,1,193400,2,192000,20,191900,20,191800,30,191700,22,191600,10,219,102,-0.3644859812970565,400,0.2083333333333225,0.1960784313533256,2026-05-20 10:30:30
9970,195400,9,195600,18,195700,3,195800,19,196800,2,194700,13,194600,4,194400,3,194000,4,193900,1,51,25,-0.3421052631128809,700,0.3595274781715274,0.519999999792,2026-05-20 10:52:58
