ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9970,213000,56,213500,71,214000,110,214500,77,215000,312,212500,44,212000,7,211500,10,211000,5,210500,18,626,84,-0.763380281679389,500,0.2352941176470477,0.5238095237471656,2026-05-04 09:07:47
9970,210500,76,211000,35,211500,29,212500,26,213000,79,210000,52,209500,15,209000,40,208500,15,208000,18,245,140,-0.2727272727201889,500,0.2380952380952267,0.3714285714020408,2026-05-04 09:22:23
9970,215000,145,215500,1,216500,1,217000,1,218000,1,214500,42,214000,21,213000,17,212500,15,212000,5,149,100,-0.1967871485864744,500,0.2331002331002222,0.419999999958,2026-05-04 09:36:52
9970,215000,4,215500,32,216000,9,216500,44,217000,11,214000,5,213000,2,212500,29,212000,15,211500,22,100,73,-0.1560693641528283,1000,0.4672897196261463,0.0684931506755488,2026-05-04 09:44:04
9970,215000,58,215500,18,216000,109,216500,44,217000,104,213500,27,213000,51,212500,29,212000,25,211500,49,333,181,-0.2957198443522233,1500,0.702576112412145,0.1491712707099905,2026-05-04 10:06:52
9970,215000,6,215500,93,216000,110,216500,44,217000,104,214000,11,213500,24,213000,50,212500,49,212000,96,357,230,-0.2163543441189718,1000,0.4672897196261463,0.0478260869544423,2026-05-04 10:15:30
9970,215500,60,216000,129,216500,44,217000,104,217500,1,215000,20,214500,22,214000,18,213500,27,213000,50,338,137,-0.4231578947279335,500,0.2325581395348728,0.1459854014491981,2026-05-04 10:22:53
9970,214000,25,214500,6,215000,22,215500,19,216000,129,213500,83,213000,51,212500,63,212000,101,211500,55,201,353,0.2743682310419789,500,0.234192037470715,0.2351274787468802,2026-05-04 10:29:57
9970,216000,147,216500,44,217000,104,217500,1,218000,6,215500,52,215000,22,214500,34,214000,57,213500,26,302,191,-0.2251521298128772,500,0.232018561484908,0.2722513088862695,2026-05-04 10:46:34
9970,215500,82,216000,276,216500,144,217000,11,217500,1,215000,33,214500,58,214000,72,213500,26,213000,170,514,359,-0.1775486827012881,500,0.2325581395348728,0.0919220055684701,2026-05-04 10:54:58
9970,215500,102,216000,241,216500,144,217000,11,217500,1,215000,42,214500,61,214000,72,213500,26,213000,170,499,371,-0.147126436779918,500,0.2325581395348728,0.1132075471667599,2026-05-04 11:02:23
9970,216000,242,216500,144,217000,11,217500,1,218000,6,215500,43,215000,62,214500,59,214000,71,213500,91,404,326,-0.1068493150670294,500,0.232018561484908,0.1319018404867514,2026-05-04 11:10:25
9970,216000,227,216500,244,217000,11,217500,1,218000,6,215500,134,215000,57,214500,59,214000,75,213500,91,489,416,-0.080662983424523,500,0.232018561484908,0.3221153846076414,2026-05-04 11:18:59
9970,215000,146,215500,24,216000,152,216500,229,217000,11,214500,77,214000,93,213500,285,213000,70,212500,25,562,550,-0.0107913669063777,500,0.2331002331002222,0.1399999999974545,2026-05-04 11:26:54
9970,214500,131,215000,60,215500,24,216000,149,216500,229,214000,115,213500,286,213000,70,212500,25,212000,27,593,523,-0.0627240143363555,500,0.2336448598130731,0.2198852772424496,2026-05-04 11:35:43
9970,213500,64,214000,63,214500,91,215000,44,215500,22,213000,51,212500,39,212000,68,211500,20,211000,40,284,218,-0.1314741035830383,500,0.2347417840375476,0.2339449541177089,2026-05-04 11:43:07
9970,213000,106,213500,46,214000,61,214500,40,215000,35,212500,157,212000,39,211500,37,211000,160,210500,45,288,438,0.206611570245088,500,0.2352941176470477,0.3584474885762911,2026-05-04 11:57:59
9970,213500,92,214000,55,214500,40,215000,33,215500,22,213000,82,212500,95,212000,69,211500,37,211000,160,242,443,0.2934306569300229,500,0.2347417840375476,0.1851015801312618,2026-05-04 12:05:44
9970,213500,83,214000,57,214500,39,215000,33,215500,22,213000,103,212500,94,212000,69,211500,37,211000,20,234,323,0.1597845601407579,500,0.2347417840375476,0.318885448906536,2026-05-04 12:13:57
9970,214000,59,214500,41,215000,33,215500,22,216000,143,213000,91,212500,96,212000,68,211500,37,211000,20,298,312,0.0229508196717549,1000,0.4694835680750953,0.2916666666573184,2026-05-04 12:21:42
9970,213000,81,213500,77,214000,48,214500,39,215000,33,212500,97,212000,70,211500,37,211000,20,210500,41,278,265,-0.0239410681395222,500,0.2352941176470477,0.3660377358352438,2026-05-04 12:29:13
9970,212500,36,213000,48,213500,41,214000,35,214500,38,212000,40,211500,419,211000,42,210500,26,210000,48,198,575,0.487710219916071,500,0.2358490566037624,0.0695652173900945,2026-05-04 12:38:33
9970,212500,66,213000,33,213500,41,214000,28,214500,38,212000,52,211500,73,211000,48,210500,26,210000,48,206,247,0.0905077262673177,500,0.2358490566037624,0.2105263157809503,2026-05-04 12:46:40
9970,214000,66,214500,40,215000,22,215500,22,216000,145,213000,1,212500,53,212000,75,211500,102,211000,88,295,319,0.0390879478820995,1000,0.4694835680750953,0.0031347962381462,2026-05-04 12:55:47
9970,211500,23,212000,26,212500,40,213000,50,213500,52,211000,452,210500,7,210000,13,209500,21,209000,31,191,524,0.4657342657277519,500,0.2369668246445385,0.8625954198308665,2026-05-04 13:11:28
9970,210500,32,211000,30,211500,22,212000,27,212500,50,210000,13,209500,447,209000,31,208500,2,208000,32,161,525,0.5306122448902243,500,0.2380952380952267,0.0247619047614331,2026-05-04 13:19:18
9970,211500,41,212000,28,212500,52,213000,31,213500,11,211000,33,210500,76,210000,41,209500,88,209000,61,163,299,0.2943722943659226,500,0.2369668246445385,0.1103678929728974,2026-05-04 13:28:49
9970,211500,86,212000,28,212500,51,213000,31,213500,11,211000,97,210500,128,210000,34,209500,88,209000,61,207,408,0.3268292682873686,500,0.2369668246445385,0.2377450980333885,2026-05-04 13:37:00
9970,211000,64,211500,64,212000,24,212500,36,213000,31,210500,110,210000,34,209500,69,209000,61,208500,10,219,284,0.129224652084906,500,0.2375296912113901,0.3873239436483336,2026-05-04 13:44:54
9970,211000,156,211500,43,212000,24,212500,32,213000,31,210500,124,210000,39,209500,67,209000,61,208500,10,286,301,0.0255536626912171,500,0.2375296912113901,0.411960132876679,2026-05-04 13:54:14
9970,211000,61,211500,54,212000,25,212500,22,213000,31,210500,118,210000,50,209500,68,209000,81,208500,15,193,332,0.2647619047568617,500,0.2375296912113901,0.3554216867362825,2026-05-04 14:21:25
9970,211000,128,211500,57,212000,29,212500,22,213000,31,210500,131,210000,59,209500,68,209000,81,208500,15,267,354,0.1400966183552319,500,0.2375296912113901,0.3700564971646876,2026-05-04 14:29:16
9970,210500,79,211000,31,211500,60,212000,19,212500,22,210000,16,209500,103,209000,94,208500,10,208000,97,211,320,0.2052730696759835,500,0.2380952380952267,0.0499999999984374,2026-05-04 14:38:30
9970,210500,210,211000,31,211500,36,212000,19,212500,22,210000,75,209500,108,209000,92,208500,30,208000,82,318,387,0.0978723404241436,500,0.2380952380952267,0.1937984496073954,2026-05-04 14:46:53
9970,210000,9,210500,14,211000,29,211500,41,212000,17,209500,164,209000,85,208500,30,208000,97,207500,32,110,408,0.5752895752784694,500,0.2386634844868621,0.4019607843038735,2026-05-04 14:55:45
9970,210500,41,211000,12,211500,12,212000,17,212500,22,210000,1,209500,148,209000,141,208500,49,208000,108,104,447,0.622504537193784,500,0.2380952380952267,0.0022371364652743,2026-05-04 15:14:16
009970,215500,73,216000,123,216500,201,0,0,0,0,212500,73,210500,2,210000,59,0,0,0,0,397,134,-0.49529190206223556,3000,1.4117647058822864,0.5447761193623301,2026-05-04 15:24:54
