ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9970,196100,3,196200,155,196300,177,196500,1,196600,1,194300,8,194000,17,192400,5,192300,3,192100,12,337,45,-0.7643979057391519,1800,0.92640247040654,0.1777777777382716,2026-05-21 09:00:54
9970,195800,7,195900,3,196600,2,196700,5,196900,2,195100,4,194900,6,194500,3,194400,2,194300,1,19,16,-0.0857142856897959,700,0.3587903639159221,0.24999999984375,2026-05-21 09:11:47
9970,195600,8,196200,28,196600,14,198000,9,198100,4,194800,78,194600,23,194500,64,194400,10,194300,21,63,196,0.5135135134936867,800,0.410677618069794,0.3979591836531653,2026-05-21 09:20:12
9970,195200,4,195300,15,195400,14,195500,10,195800,1,194800,2,194700,6,194600,2,194300,1,194200,4,44,15,-0.4915254236455041,400,0.205338809034897,0.1333333332444444,2026-05-21 09:28:44
9970,196400,12,196600,14,198600,1,198700,21,199000,60,196100,6,196000,14,195800,13,195700,3,195600,3,108,39,-0.4693877550701096,300,0.1529831718510885,0.1538461538067061,2026-05-21 09:39:58
9970,196600,4,197000,3,197400,2,197500,12,197900,8,196500,9,196400,2,196300,21,196000,11,195800,10,29,53,0.2926829267935752,100,0.0508905852417276,0.1698113207226771,2026-05-21 09:51:21
9970,198000,31,198100,2,198200,31,198300,4,198500,2,197500,3,197400,1,197300,11,197200,2,197100,2,70,19,-0.5730337078007828,500,0.2531645569620125,0.1578947367590027,2026-05-21 10:01:24
9970,198400,8,198500,5,198600,36,198800,2,198900,14,198300,30,198100,5,198000,5,197900,2,197800,2,65,44,-0.1926605504410403,100,0.0504286434694881,0.6818181816632232,2026-05-21 10:20:29
9970,198900,41,199300,4,199500,51,199800,52,199900,27,198700,5,198600,2,198500,1,198400,9,198300,8,175,25,-0.7499999999625,200,0.100654252642169,0.19999999992,2026-05-21 10:29:47
9970,199200,91,199500,51,199800,52,199900,27,200000,74,199100,1,199000,4,198900,7,198800,12,198700,4,295,28,-0.8266253869713119,100,0.0502260170768432,0.0357142857015306,2026-05-21 10:42:19
9970,197900,18,198400,57,199000,46,199100,25,199200,36,197800,74,197700,2,197600,9,197500,93,197200,6,182,184,0.0054644808741676,100,0.0505561172901895,0.402173913021621,2026-05-21 10:53:25
9970,199000,69,199100,76,199200,36,199500,1,199900,1,198900,37,198300,3,198200,1,198100,7,198000,17,183,65,-0.4758064515937175,100,0.0502765208647536,0.5692307691431954,2026-05-21 11:02:39
9970,198500,47,198700,1,198900,49,199000,30,199100,75,198400,49,198200,4,198100,1,198000,3,197900,2,202,59,-0.5478927202855214,100,0.050403225806449,0.830508474435507,2026-05-21 11:12:54
9970,199400,28,199500,67,200000,9,201000,5,201500,2,199300,28,199200,3,199100,6,199000,18,198900,12,111,67,-0.2471910112220679,100,0.0501756146512769,0.4179104476988193,2026-05-21 11:24:32
9970,199400,32,199500,30,199600,9,200000,9,201000,5,199100,22,199000,4,198900,4,198800,7,198700,3,85,40,-0.3599999999712,300,0.1506780512305298,0.5499999998625,2026-05-21 11:36:08
9970,200500,39,201000,42,201500,2,202000,27,202500,22,200000,23,199900,2,199800,7,199600,1,199500,32,132,65,-0.3401015228253755,500,0.2499999999999874,0.353846153791716,2026-05-21 11:46:31
9970,201000,45,201500,2,202000,27,202500,22,203000,3,200000,41,199900,2,199800,6,199600,10,199500,32,99,91,-0.0421052631556786,1000,0.4999999999999749,0.4505494504999396,2026-05-21 11:57:48
9970,199800,2,200500,35,201000,42,201500,12,202000,27,199500,23,199400,5,199300,1,199200,2,199100,7,118,38,-0.5128205127876397,300,0.1503759398496165,0.605263157735457,2026-05-21 12:07:33
9970,201000,46,201500,36,202000,35,202500,43,203000,33,200500,2,200000,5,199900,7,199800,12,199700,23,193,49,-0.595041322289461,500,0.2493765586034788,0.0408163265222823,2026-05-21 12:18:01
9970,201000,82,201500,21,202000,35,202500,43,203000,33,200500,19,200000,5,199900,108,199800,19,199700,27,214,178,-0.0918367346915347,500,0.2493765586034788,0.1067415730277111,2026-05-21 12:29:05
9970,201000,143,201500,25,202000,17,202500,23,203000,3,200500,121,200000,58,199900,2,199800,3,199700,1,211,185,-0.0656565656549076,500,0.2493765586034788,0.6540540540186998,2026-05-21 12:41:00
9970,199900,9,200500,10,201000,43,201500,4,202000,17,199800,1,199400,4,199300,24,199200,27,199100,9,83,65,-0.1216216216134039,100,0.0500500500500475,0.0153846153822485,2026-05-21 12:52:08
9970,200500,43,201000,57,201500,14,202000,42,202500,56,200000,34,199700,78,199600,23,199500,151,199300,7,212,293,0.1603960396007842,500,0.2499999999999874,0.1160409556274388,2026-05-21 13:04:09
9970,198200,4,199100,25,199300,45,200500,18,201000,37,198000,28,197900,25,197000,30,195800,1,195100,2,129,86,-0.1999999999906976,200,0.1010101010100958,0.3255813953109789,2026-05-21 13:14:34
9970,196500,2,196600,2,197000,1,197100,120,197400,38,196400,37,196100,1,196000,20,195900,4,195800,1,163,63,-0.442477876086616,100,0.0509164969450075,0.5873015872083648,2026-05-21 13:41:37
9970,196100,55,196200,28,197000,1,197100,1,197400,1,195800,21,195400,30,195100,51,195000,72,194500,32,86,206,0.4109589040955151,300,0.1532175689478982,0.1019417475678669,2026-05-21 13:57:10
9970,196700,5,196800,2,197400,1,197700,1,197900,1,196600,1,196500,38,196400,25,196300,50,196100,2,10,116,0.8412698412030739,100,0.050864699898268,0.0086206896544292,2026-05-21 14:14:45
9970,196400,9,196500,10,196600,27,197400,1,197700,1,196300,67,196100,37,195800,25,195500,16,195400,27,48,172,0.5636363636107438,100,0.0509424350483927,0.3895348836982828,2026-05-21 14:28:06
9970,196200,37,196300,27,197300,58,197400,1,197700,1,196100,49,195800,25,195500,16,195400,27,195100,1,124,118,-0.0247933884287275,100,0.0509943906170295,0.4152542372529446,2026-05-21 14:41:38
9970,196400,13,196500,6,196600,17,196700,1,196800,1,195900,10,195800,10,195500,16,195400,27,195100,1,38,64,0.2549019607593233,500,0.2552322613578225,0.1562499999755859,2026-05-21 14:56:31
9970,195600,17,195700,15,195900,12,196300,50,196700,1,195500,13,195400,15,195200,1,195100,3,195000,52,95,84,-0.0614525139630473,100,0.0511508951406623,0.1547619047434807,2026-05-21 15:08:09
009970,195400,10,196500,3,197400,1,0,0,0,0,193000,5,192500,1,192300,1,0,0,0,0,14,7,-0.3333333331746032,2400,1.2435233160621115,0.7142857132653061,2026-05-21 15:23:07
